"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36015099999","2020-01-01","51.483","77.767","144.0","LEBJAZJE, KZ","  25.0"," 6","  20.7"," 6","1020.8"," 6","999.9"," 6","999.9"," 0"," 17.8"," 6"," 21.4","999.9","  30.2"," ","  12.7"," ","99.99"," ","999.9","001000"
"36015099999","2020-01-02","51.483","77.767","144.0","LEBJAZJE, KZ","  24.7"," 7","  20.0"," 7","1023.0"," 7","002.0"," 7","999.9"," 0"," 12.2"," 7"," 21.4","999.9","  30.4"," ","  17.1","*"," 0.00","I","999.9","000000"
"36015099999","2020-01-03","51.483","77.767","144.0","LEBJAZJE, KZ","  23.5"," 7","  20.8"," 7","1023.4"," 7","002.4"," 7","999.9"," 0","  8.0"," 7","  9.7","999.9","  28.6","*","  13.8"," "," 0.00","I","  9.4","000000"
"36015099999","2020-01-04","51.483","77.767","144.0","LEBJAZJE, KZ","  20.2"," 7","  19.1"," 7","1026.1"," 7","004.9"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  26.1"," ","  15.4","*"," 0.00","I","999.9","000000"
"36015099999","2020-01-05","51.483","77.767","144.0","LEBJAZJE, KZ","  15.9"," 7","  12.4"," 7","1026.4"," 7","005.0"," 7","999.9"," 0","  7.4"," 6","  7.8","999.9","  21.9"," ","   7.5","*"," 0.00","I","  9.4","000000"
"36015099999","2020-01-06","51.483","77.767","144.0","LEBJAZJE, KZ","   2.9"," 8","  -1.3"," 8","1028.2"," 8","006.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  11.3"," ","  -5.4","*"," 0.00","I","  9.4","000000"
"36015099999","2020-01-07","51.483","77.767","144.0","LEBJAZJE, KZ","  -1.5"," 8","  -6.9"," 8","1031.0"," 8","008.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," "," -10.7","*"," 0.00","I","  9.4","000000"
"36015099999","2020-01-08","51.483","77.767","144.0","LEBJAZJE, KZ","  -4.3"," 8","  -9.9"," 8","1034.1"," 8","011.6"," 8","999.9"," 0","  4.9"," 4","  7.8","999.9","   0.5"," "," -11.7"," "," 0.00","I","  9.4","000000"
"36015099999","2020-01-09","51.483","77.767","144.0","LEBJAZJE, KZ","  -0.7"," 6","  -5.5"," 6","1034.6"," 6","012.2"," 6","999.9"," 0","  5.8"," 4","  9.7","999.9","   9.0"," ","  -8.5","*","99.99"," ","999.9","001000"
"36015099999","2020-01-10","51.483","77.767","144.0","LEBJAZJE, KZ","  -2.2"," 5","  -7.8"," 5","1034.3"," 5","011.8"," 5","999.9"," 0","  3.1"," 5","  3.9","999.9","   5.5"," ","  -9.6"," "," 0.00","I","999.9","000000"
