"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48921099999","2020-01-02","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  63.8"," 5","  58.5"," 5","9999.9"," 0","867.7"," 5","  4.6"," 5","  3.9"," 4","  3.9","999.9","  68.9","*","  56.3"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-03","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.8"," 5","  58.9"," 5","9999.9"," 0","865.4"," 5","  4.7"," 5","  1.9"," 5","  1.9","999.9","  70.7","*","  59.0"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-04","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.0"," 5","  57.4"," 5","9999.9"," 0","862.8"," 5","  4.7"," 5","  1.9"," 5","  1.9","999.9","  68.0","*","  57.2"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-06","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  70.0"," 4","  57.4"," 4","9999.9"," 0","868.8"," 4","  4.7"," 4","  4.9"," 4","  5.8","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48921099999","2020-01-08","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.6"," 4","  58.0"," 4","9999.9"," 0","862.9"," 4","  4.2"," 4","  3.4"," 4","  3.9","999.9","  71.6","*","  60.4"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-10","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  68.7"," 5","  55.0"," 5","9999.9"," 0","860.3"," 5","  4.6"," 5","  3.1"," 5","  3.9","999.9","  77.0","*","  58.1"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-12","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.1"," 5","  45.0"," 5","9999.9"," 0","859.8"," 5","  4.7"," 5","  1.9"," 5","  1.9","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-14","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.6"," 5","  54.9"," 5","9999.9"," 0","859.8"," 4","  4.5"," 5","  3.5"," 5","  5.8","999.9","  73.4","*","  59.0"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-15","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  69.1"," 4","  48.1"," 4","9999.9"," 0","860.3"," 4","  4.7"," 4","  4.9"," 4","  5.8","999.9","  76.1","*","  58.1"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-16","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  66.5"," 5","  40.4"," 5","9999.9"," 0","861.8"," 5","  5.2"," 5","  2.7"," 5","  3.9","999.9","  74.3","*","  53.6"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-18","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.8"," 5","  51.4"," 5","9999.9"," 0","861.6"," 5","  5.3"," 5","  3.1"," 5","  3.9","999.9","  76.1","*","  54.9"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-19","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.3"," 5","  52.3"," 5","9999.9"," 0","861.7"," 5","  5.0"," 5","  2.9"," 4","  3.9","999.9","  73.4","*","  55.9"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-20","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.9"," 5","  54.6"," 5","9999.9"," 0","862.0"," 5","  4.6"," 5","  3.9"," 5","  5.8","999.9","  73.4","*","  59.9"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-22","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  69.8"," 5","  52.7"," 5","9999.9"," 0","862.6"," 5","  4.7"," 5","  4.4"," 4","  5.8","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-23","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  70.9"," 5","  39.3"," 5","9999.9"," 0","860.6"," 5","  5.1"," 5","  2.3"," 5","  3.9","999.9","  80.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-24","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  68.9"," 5","  38.3"," 5","9999.9"," 0","858.9"," 5","  5.1"," 5","  2.3"," 5","  3.9","999.9","  76.1","*","  59.9"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-26","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  58.3"," 4","  40.3"," 4","9999.9"," 0","859.4"," 4","  5.1"," 4","  2.9"," 4","  3.9","999.9","  63.5","*","  51.8"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-27","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  52.9"," 5","  47.8"," 5","9999.9"," 0","857.8"," 5","  4.5"," 5","  4.3"," 5","  7.8","999.9","  59.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-28","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  54.1"," 5","  48.5"," 5","9999.9"," 0","858.4"," 5","  3.6"," 5","  3.9"," 5","  5.8","999.9","  59.0","*","  45.5"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-30","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  49.3"," 5","  44.0"," 5","9999.9"," 0","862.7"," 5","  4.1"," 5","  2.7"," 5","  3.9","999.9","  52.7","*","  43.7"," "," 0.00","I","999.9","000000"
"48921099999","2020-01-31","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  48.8"," 5","  46.1"," 5","9999.9"," 0","861.8"," 5","  4.1"," 5","  2.3"," 5","  3.9","999.9","  50.4","*","  46.4"," "," 0.00","I","999.9","000000"
"48921099999","2020-02-01","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  54.1"," 4","  52.4"," 4","9999.9"," 0","861.3"," 4","  1.4"," 4","  3.9"," 4","  3.9","999.9","  60.8","*","  45.5"," "," 0.28","G","999.9","010000"
"48921099999","2020-02-03","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.3"," 5","  47.8"," 5","9999.9"," 0","861.0"," 5","  4.7"," 5","  2.7"," 5","  3.9","999.9","  73.4","*","  58.1"," "," 0.00","I","999.9","000000"
"48921099999","2020-02-04","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  66.8"," 4","  52.6"," 4","9999.9"," 0","860.4"," 4","  4.7"," 4","  2.9"," 4","  3.9","999.9","  73.4","*","  59.9"," "," 0.00","I","999.9","000000"
"48921099999","2020-02-05","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.8"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  3.9"," 4","  5.8","999.9","  72.5","*","  59.0"," "," 0.00","I","999.9","000000"
"48921099999","2020-02-07","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  68.5"," 5","  52.2"," 5","9999.9"," 0","861.8"," 5","  5.1"," 5","  3.5"," 5","  5.8","999.9","  79.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"48921099999","2020-02-08","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.7"," 5","  56.4"," 5","9999.9"," 0","863.2"," 5","  4.7"," 5","  2.7"," 5","  3.9","999.9","  74.3","*","  58.1"," "," 0.00","I","999.9","000000"
"48921099999","2020-02-09","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  62.8"," 5","  58.7"," 5","9999.9"," 0","864.0"," 5","  4.0"," 5","  3.1"," 5","  7.8","999.9","  67.1","*","  58.1"," "," 0.01","E","999.9","010000"
"48921099999","2020-02-11","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.6"," 5","  53.7"," 5","9999.9"," 0","862.1"," 5","  4.6"," 5","  4.3"," 5","  7.8","999.9","  74.3","*","  55.4"," "," 0.47","G","999.9","010000"
