"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71250099999","2020-01-01","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.7","21","  28.3","19","1010.2","21","996.5","21","999.9"," 0","  7.7","21"," 18.1"," 28.0","  32.9","*","  27.9","*"," 0.09","G"," 16.1","000000"
"71250099999","2020-01-02","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  33.4","24","  31.7","21"," 995.0","24","981.6","24","999.9"," 0","  7.6","24"," 13.0"," 20.0","  35.4"," ","  27.7"," "," 0.18","G"," 15.0","000000"
"71250099999","2020-01-03","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.5","24","  27.8","24"," 998.6","24","985.1","24","999.9"," 0","  9.5","24"," 14.0"," 22.0","  35.4"," ","  28.8"," "," 0.01","G"," 13.4","000000"
"71250099999","2020-01-04","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.7","24","  30.7","23","1001.6","24","988.0","24","999.9"," 0","  5.8","24","  9.9"," 15.9","  34.2","*","  29.8","*"," 0.02","G"," 13.0","000000"
"71250099999","2020-01-05","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.5","22","  29.2","21"," 998.0","22","984.4","22","999.9"," 0","  5.0","22"," 15.0"," 24.9","  34.2"," ","  27.0"," "," 0.03","G"," 13.0","000000"
"71250099999","2020-01-06","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.3","16","  29.3","16"," 990.2","14","976.8","14","999.9"," 0"," 13.1","16"," 22.0"," 35.0","  31.5"," ","  27.0"," "," 0.71","G"," 17.3","000000"
"71250099999","2020-01-07","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  25.4","24","  25.3","24","1013.5","24","999.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  29.3","*","  22.5","*"," 0.20","G"," 16.9","000000"
"71250099999","2020-01-08","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  24.0","21","  23.5","20","1015.5","21","001.6","21","999.9"," 0","  4.5","21"," 20.0"," 23.9","  32.2"," ","  14.0"," "," 0.03","G"," 16.5","000000"
"71250099999","2020-01-09","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.3","14","  29.1","13"," 986.3","14","973.0","14","999.9"," 0"," 16.9","14"," 22.0"," 36.9","  37.2"," ","  14.0"," "," 0.56","G"," 16.5","000000"
"71250099999","2020-01-10","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  14.6","23","   6.2","23","1022.1","23","007.9","23","999.9"," 0"," 12.7","23"," 19.0"," 28.9","  33.3"," ","   9.0"," "," 0.00","G"," 16.9","000000"
"71250099999","2020-01-11","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.6","24","  26.8","23","1021.1","24","007.2","24","999.9"," 0","  8.1","24"," 13.0"," 23.9","  34.7"," ","   9.0"," "," 0.03","G"," 16.9","000000"
"71250099999","2020-01-12","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.2","20","  26.5","20","1011.3","20","997.6","20","999.9"," 0"," 10.5","20"," 18.1"," 28.0","  41.5","*","  17.8","*"," 0.33","G"," 14.6","000000"
"71250099999","2020-01-13","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  20.4","21","  15.8","21","1021.5","21","007.5","21","999.9"," 0","  7.8","21"," 12.0"," 21.0","  24.4","*","  14.5","*"," 0.22","G"," 16.9","000000"
"71250099999","2020-01-14","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  14.9","24","   6.5","24","1021.7","24","007.5","24","999.9"," 0","  7.9","24"," 14.0"," 20.0","  24.3"," ","  12.6"," "," 0.00","G"," 16.1","000000"
"71250099999","2020-01-15","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  13.2","24","   6.5","24","1019.4","24","005.2","24","999.9"," 0","  3.4","24","  8.0","999.9","  18.9"," ","   0.9"," "," 0.00","G"," 16.5","000000"
"71250099999","2020-01-16","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  17.0","24","  13.2","22","1012.7","24","998.6","24","999.9"," 0","  2.7","24","  6.0","999.9","  22.3"," ","   0.9"," "," 0.07","G"," 17.3","000000"
"71250099999","2020-01-17","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  19.2","18","  18.5","17"," 997.7","17","983.9","17","999.9"," 0"," 12.1","18"," 29.9"," 55.0","  27.5"," ","   3.2"," "," 0.59","G"," 19.3","000000"
"71250099999","2020-01-18","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  17.3","20","  12.4","20"," 994.1","19","979.2","20","999.9"," 0"," 19.4","20"," 28.9"," 50.9","  23.9","*","  11.5","*"," 0.69","G"," 13.8","000000"
"71250099999","2020-01-19","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","   9.3","23","   3.2","23","1018.7","23","004.4","23","999.9"," 0","  4.0","23","  8.9"," 15.9","  24.4"," ","   1.4"," "," 0.00","G"," 13.8","000000"
"71250099999","2020-01-20","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.7","20","  31.2","20"," 998.9","20","985.3","20","999.9"," 0"," 11.6","20"," 20.0"," 28.9","  35.8","*","  23.9","*"," 0.44","G"," 15.0","000000"
"71250099999","2020-01-21","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  20.5","24","  16.3","24","1014.2","24","000.2","24","999.9"," 0","  6.5","24"," 13.0"," 20.0","  36.3"," ","  12.4"," "," 0.02","G"," 15.0","000000"
"71250099999","2020-01-22","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  10.1","24","   3.8","24","1031.0","24","016.6","24","999.9"," 0","  2.9","24","  7.0","999.9","  25.5"," ","  -5.1"," "," 0.02","G"," 15.0","000000"
"71250099999","2020-01-23","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  22.0","24","  17.2","24","1022.8","24","008.8","24","999.9"," 0","  9.0","24"," 14.0"," 22.0","  25.2","*","  18.7","*"," 0.00","G"," 15.0","000000"
"71250099999","2020-01-24","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.1","24","  23.8","24","1020.9","24","007.1","24","999.9"," 0"," 10.0","24"," 14.0"," 22.9","  34.2"," ","  18.3"," "," 0.00","G"," 15.0","000000"
"71250099999","2020-01-25","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  17.2","24","   8.2","24","1028.9","24","014.7","24","999.9"," 0","  4.4","24","  8.9","999.9","  34.2"," ","   6.6"," "," 0.00","G"," 15.0","000000"
"71250099999","2020-01-26","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  23.2","24","  14.3","24","1022.6","24","008.6","24","999.9"," 0","  5.4","24"," 11.1","999.9","  34.9"," ","   6.6"," "," 0.00","G"," 15.0","000000"
"71250099999","2020-01-27","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  32.5","23","  30.9","23","1004.2","23","990.6","23","999.9"," 0","  8.5","23"," 13.0"," 21.0","  40.6"," ","  14.7"," "," 0.30","G"," 15.0","000000"
"71250099999","2020-01-28","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.4","24","  31.3","23"," 997.0","24","983.5","24","999.9"," 0","  6.2","24"," 12.0"," 21.0","  40.6"," ","  29.1"," "," 0.02","G"," 14.2","000000"
"71250099999","2020-01-29","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  28.8","24","  28.1","24"," 997.7","24","984.2","24","999.9"," 0","  6.2","24","  8.9"," 15.0","  32.9"," ","  27.0"," "," 0.06","G"," 14.6","000000"
"71250099999","2020-01-30","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.0","24","  27.4","24","1002.4","24","988.8","24","999.9"," 0","  6.4","24"," 11.1"," 18.1","  31.1","*","  27.3","*"," 0.04","G"," 14.6","000000"
"71250099999","2020-01-31","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  22.7","24","  19.2","23","1009.3","24","995.5","24","999.9"," 0","  7.6","24"," 11.1"," 19.0","  31.3"," ","  17.6"," "," 0.06","G"," 15.0","000000"
"71250099999","2020-02-01","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  18.5","24","  11.1","24","1015.1","24","001.1","24","999.9"," 0","  8.7","24"," 13.0"," 21.0","  22.3","*","  13.1","*"," 0.01","G"," 17.3","000000"
"71250099999","2020-02-02","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  21.3","17","  19.5","17","1004.9","17","991.1","17","999.9"," 0","  7.5","17"," 18.1"," 28.0","  39.7","*","   7.9","*"," 0.68","G"," 18.5","000000"
"71250099999","2020-02-03","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.7","24","  24.7","22"," 980.6","24","967.3","24","999.9"," 0"," 14.5","24"," 20.0"," 35.9","  40.5"," ","  12.9"," "," 1.11","G"," 17.7","000000"
"71250099999","2020-02-04","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  28.2","23","  19.8","23"," 994.8","23","981.3","23","999.9"," 0","  9.8","23"," 12.0"," 22.0","  32.4"," ","  25.3"," "," 0.00","G"," 17.7","000000"
