"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03535099999","2020-01-01","52.4833333","-1.6833333","96.0","COLESHILL, UK","  42.5","24","  39.7","24","1028.3","24","016.3","24","  4.7","24","  3.9","24","  7.0","999.9","  44.8","*","  38.7","*"," 0.00","G","999.9","010000"
"03535099999","2020-01-02","52.4833333","-1.6833333","96.0","COLESHILL, UK","  47.4","24","  43.8","24","1016.9","24","005.1","24"," 16.1","24"," 11.1","24"," 15.0","999.9","  50.5","*","  42.4"," "," 0.00","G","999.9","000000"
"03535099999","2020-01-03","52.4833333","-1.6833333","96.0","COLESHILL, UK","  44.7","24","  39.5","24","1020.8","24","009.0","24"," 12.4","24","  8.1","24"," 17.1","999.9","  50.5","*","  39.7","*"," 0.06","G","999.9","010000"
"03535099999","2020-01-04","52.4833333","-1.6833333","96.0","COLESHILL, UK","  44.4","24","  37.8","24","1032.7","24","020.7","24"," 29.4","24","  7.7","24"," 15.9","999.9","  47.5","*","  39.0"," "," 0.00","G","999.9","000000"
"03535099999","2020-01-05","52.4833333","-1.6833333","96.0","COLESHILL, UK","  45.0","24","  41.8","24","1030.9","24","018.9","24"," 24.8","24","  7.5","24","  9.9","999.9","  47.3","*","  39.4"," "," 0.00","G","999.9","000000"
"03535099999","2020-01-06","52.4833333","-1.6833333","96.0","COLESHILL, UK","  44.6","24","  40.5","24","1019.1","24","007.2","24"," 17.8","24","  9.8","24"," 15.9","999.9","  47.5","*","  39.9","*"," 0.00","G","999.9","010000"
"03535099999","2020-01-07","52.4833333","-1.6833333","96.0","COLESHILL, UK","  48.5","24","  46.0","24","1018.0","24","006.2","24"," 13.3","24"," 10.7","24"," 15.0","999.9","  54.9","*","  39.2"," "," 0.03","G","999.9","010000"
"03535099999","2020-01-08","52.4833333","-1.6833333","96.0","COLESHILL, UK","  49.2","24","  43.8","24","1019.0","24","007.2","24","  9.8","24","  5.6","24","  8.0","999.9","  53.6","*","  43.3","*"," 0.08","G","999.9","010000"
"03535099999","2020-01-09","52.4833333","-1.6833333","96.0","COLESHILL, UK","  47.2","24","  43.2","24","1004.8","24","993.1","24"," 16.3","24","  9.7","24"," 18.1","999.9","  53.6","*","  40.8","*"," 0.49","G","999.9","010000"
"03535099999","2020-01-10","52.4833333","-1.6833333","96.0","COLESHILL, UK","  41.6","24","  36.4","24","1022.3","24","010.4","24"," 22.8","24","  6.8","24"," 11.1","999.9","  48.2"," ","  37.0","*"," 0.00","G","999.9","010000"
"03535099999","2020-01-11","52.4833333","-1.6833333","96.0","COLESHILL, UK","  48.2","22","  44.0","22","1019.3","22","007.5","22"," 17.5","22"," 16.3","22"," 22.0","999.9","  50.5","*","  39.4"," "," 0.00","G","999.9","010000"
"03535099999","2020-01-12","52.4833333","-1.6833333","96.0","COLESHILL, UK","  46.4","23","  42.8","23","1015.4","23","003.6","23"," 20.6","23","  8.2","23"," 15.0","999.9","  50.0","*","  40.5","*"," 0.17","G","999.9","010000"
"03535099999","2020-01-13","52.4833333","-1.6833333","96.0","COLESHILL, UK","  42.8","21","  40.7","21","1005.2","21","993.5","21"," 11.7","21"," 11.1","21"," 21.0"," 30.9","  48.2","*","  37.0","*"," 0.02","G","999.9","010000"
"03535099999","2020-01-14","52.4833333","-1.6833333","96.0","COLESHILL, UK","  47.1","24","  43.7","24"," 991.0","24","979.5","24"," 11.3","24"," 12.7","24"," 22.9","999.9","  56.1"," ","  41.4"," "," 0.27","G","999.9","010000"
"03535099999","2020-01-15","52.4833333","-1.6833333","96.0","COLESHILL, UK","  43.9","24","  39.1","24","1004.0","24","992.3","24"," 17.7","24","  8.2","24","  9.9","999.9","  47.7","*","  41.9","*"," 0.20","G","999.9","010000"
"03535099999","2020-01-16","52.4833333","-1.6833333","96.0","COLESHILL, UK","  45.9","24","  43.2","24","1010.2","24","998.5","24"," 11.1","24"," 11.4","24"," 18.1","999.9","  52.0","*","  38.1"," "," 0.00","G","999.9","010000"
"03535099999","2020-01-17","52.4833333","-1.6833333","96.0","COLESHILL, UK","  42.1","24","  39.2","24","1010.3","24","998.5","24"," 18.9","24","  6.5","24","  8.9","999.9","  47.8","*","  35.6","*"," 0.26","G","999.9","010000"
"03535099999","2020-01-18","52.4833333","-1.6833333","96.0","COLESHILL, UK","  38.4","24","  33.7","24","1027.7","24","015.6","24"," 14.5","24","  6.0","24","  8.0","999.9","  43.9","*","  33.3"," "," 0.08","G","999.9","010000"
"03535099999","2020-01-19","52.4833333","-1.6833333","96.0","COLESHILL, UK","  33.6","24","  32.1","24","1044.8","24","032.4","24","  3.8","24","  2.0","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","100000"
"03535099999","2020-01-20","52.4833333","-1.6833333","96.0","COLESHILL, UK","  35.8","24","  33.3","24","1047.2","24","034.8","24","  8.7","24","  2.9","24","  6.0","999.9","  45.5","*","  30.4"," "," 0.01","G","999.9","000000"
"03535099999","2020-01-21","52.4833333","-1.6833333","96.0","COLESHILL, UK","  38.8","24","  36.7","24","1041.5","24","029.2","24","  7.9","24","  4.4","24","  8.0","999.9","  45.7","*","  30.7"," "," 0.00","G","999.9","000000"
