"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03382099999","2020-01-01","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  38.9","24","  37.3","24","1027.6","24","026.7","24","  3.1","24","  5.4","24"," 12.0","999.9","  42.3","*","  31.5"," "," 0.01","G","999.9","100000"
"03382099999","2020-01-02","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.7","24","  42.9","24","1014.0","24","013.2","24"," 15.0","24"," 12.7","24"," 16.9"," 28.9","  50.0","*","  37.4"," ","99.99"," ","999.9","010000"
"03382099999","2020-01-03","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  45.2","24","  40.3","24","1017.6","24","016.8","24"," 13.4","24","  9.7","24"," 15.0"," 23.9","  50.0","*","  41.9","*"," 0.01","G","999.9","010000"
"03382099999","2020-01-04","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  45.7","24","  40.8","24","1028.9","24","028.0","24"," 18.7","24"," 10.8","24"," 15.9"," 25.1","  48.6","*","  41.7"," "," 0.01","G","999.9","000000"
"03382099999","2020-01-05","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.2","24","  42.3","24","1027.9","24","027.0","24"," 27.9","24","  9.2","24"," 14.0","999.9","  48.4","*","  43.9"," "," 0.00","G","999.9","000000"
"03382099999","2020-01-06","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.1","24","  40.6","24","1016.1","24","015.3","24"," 19.1","24"," 11.7","24"," 15.9"," 28.9","  47.5","*","  44.6","*","99.99"," ","999.9","010000"
"03382099999","2020-01-07","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  48.1","24","  44.3","24","1013.9","24","013.0","24"," 12.5","24"," 12.1","24"," 20.0"," 29.9","  56.3","*","  41.2"," "," 0.01","E","999.9","010000"
"03382099999","2020-01-08","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  48.3","24","  41.4","24","1016.8","24","016.0","24"," 10.1","24","  7.4","24"," 15.0"," 26.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03382099999","2020-01-09","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.0","24","  41.5","23","1004.2","24","003.3","24"," 12.5","24","  8.1","24"," 15.9"," 25.1","  51.8","*","  41.4","*"," 0.46","G","999.9","010000"
"03382099999","2020-01-10","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.1","24","  37.0","24","1019.9","24","019.0","24"," 18.1","24","  7.5","24"," 14.0"," 23.9","  44.2"," ","  39.2","*"," 0.04","G","999.9","010000"
"03382099999","2020-01-11","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.7","21","  43.4","21","1015.3","21","014.4","21"," 19.6","21"," 15.5","21"," 25.1"," 39.0","  52.0","*","  40.5"," "," 0.00","G","999.9","010000"
"03382099999","2020-01-12","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  43.9","24","  41.8","24","1012.9","24","012.0","24"," 15.2","24","  5.9","24"," 12.0","999.9","  47.3","*","  39.4","*"," 0.14","G","999.9","010000"
"03382099999","2020-01-13","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.1","20","  39.5","20","1004.7","20","003.9","20"," 11.7","20"," 10.9","20"," 16.9"," 32.1","  47.3","*","  38.7"," "," 0.13","G","999.9","010000"
"03382099999","2020-01-14","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.1","24","  41.7","24"," 988.4","24","987.6","24"," 13.9","24"," 13.7","24"," 21.0"," 33.0","  55.6","*","  41.9"," "," 0.09","G","999.9","010000"
"03382099999","2020-01-15","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.7","24","  38.0","24","1000.5","24","999.6","24"," 20.8","24"," 13.4","24"," 16.9"," 27.0","  47.3","*","  42.8","*"," 0.18","G","999.9","010000"
"03382099999","2020-01-16","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  45.8","24","  41.9","24","1009.6","24","008.7","24"," 15.0","24"," 10.9","24"," 18.1"," 29.9","  53.1","*","  39.9"," "," 0.00","G","999.9","010000"
"03382099999","2020-01-17","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.7","24","  40.9","24","1007.5","24","006.6","24"," 13.6","24","  8.6","24"," 14.0"," 28.0","  50.9","*","  39.4","*"," 0.08","E","999.9","010000"
"03382099999","2020-01-18","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.6","24","  34.0","24","1024.5","24","023.6","24"," 20.1","24","  8.6","24"," 12.0","999.9","  44.1","*","  36.3"," "," 0.00","I","999.9","000000"
"03382099999","2020-01-19","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  38.2","24","  32.4","24","1042.8","24","041.9","24"," 16.8","24","  5.5","24","  8.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03382099999","2020-01-20","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.2","24","  37.2","24","1044.3","24","043.5","24"," 11.8","24","  6.4","24","  9.9","999.9","  46.6","*","  36.9"," "," 0.00","I","999.9","000000"
"03382099999","2020-01-21","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.1","24","  37.2","24","1039.4","24","038.5","24","  7.2","24","  4.3","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.01","E","999.9","100000"
"03382099999","2020-01-22","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  43.7","24","  42.7","20","1036.5","24","035.6","24","  5.4","24","  3.6","24","  7.0","999.9","  53.6","*","  36.0","*"," 0.00","I","999.9","100000"
"03382099999","2020-01-23","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.9","24","  42.6","19","1030.0","24","029.1","24","  2.9","24","  4.0","24","  8.0","999.9","  46.6","*","  35.2"," "," 0.01","G","999.9","100000"
