"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40416099999","2020-01-01","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  65.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-02","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  66.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-03","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  71.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-04","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  74.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.4","24"," 19.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-05","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  60.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"40416099999","2020-01-06","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  61.2","17","  48.5","17","9999.9"," 0","999.9"," 0","  5.9","17"," 11.0","17"," 15.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-07","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  60.7","18","  48.7","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.5","18","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-08","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  62.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-09","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  64.2","22","  55.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  6.6","22"," 13.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010010"
"40416099999","2020-01-10","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  66.0","16","  58.2","16","9999.9"," 0","999.9"," 0","  4.8","16","  5.7","16"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-11","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  57.0","20","  41.5","20","9999.9"," 0","999.9"," 0","  5.8","20"," 14.1","20"," 21.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-12","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  54.7","20","  35.4","20","9999.9"," 0","999.9"," 0","  5.8","20"," 11.7","20"," 21.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-13","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  57.1","21","  28.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.0","21"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-14","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  59.0","20","  31.7","20","9999.9"," 0","999.9"," 0","  4.2","20"," 16.0","19"," 22.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"40416099999","2020-01-15","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  58.8","22","  44.9","22","9999.9"," 0","999.9"," 0","  5.8","22"," 10.1","22"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-16","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  59.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-17","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  61.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-18","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  66.4","23","  53.8","23","9999.9"," 0","999.9"," 0","  5.8","23"," 11.1","23"," 17.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-19","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  66.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-20","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  64.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 17.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-21","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  62.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","23","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-22","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  66.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-23","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  55.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 18.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"40416099999","2020-01-24","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  53.9","17","  41.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-25","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  57.0","23","  35.2","23","9999.9"," 0","999.9"," 0","  4.7","23","  7.7","23"," 19.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-26","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  54.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.9","24"," 22.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-27","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  56.3","21","  34.1","21","9999.9"," 0","999.9"," 0","  6.2","21"," 11.8","21"," 21.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-28","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  57.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-29","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  59.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-30","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  60.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 15.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"40416099999","2020-01-31","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  58.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-01","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  62.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-02","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  60.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-03","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  58.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-04","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  60.4","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  7.4","20"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-05","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  62.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-06","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  67.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-07","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  70.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-08","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  71.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-09","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  68.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 19.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40416099999","2020-02-10","26.265417","50.152027","25.6","KING ABDULAZIZ AB, SA","  64.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.3","24"," 19.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
