"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25627099999","2020-01-01","63.3","158.5","709.0","LABAZNAYA, RS"," -17.5"," 8"," -23.3"," 8","1030.4"," 8","934.3"," 8"," 31.1"," 8","  5.6"," 8","  9.7","999.9","  -2.7","*"," -44.9","*"," 0.00","F"," 18.5","000000"
"25627099999","2020-01-02","63.3","158.5","709.0","LABAZNAYA, RS","   9.4"," 8","   5.4"," 8","1025.1"," 8","934.8"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6","999.9","  13.5","*","   0.9","*"," 0.04","F"," 19.3","001000"
"25627099999","2020-01-03","63.3","158.5","709.0","LABAZNAYA, RS","  10.7"," 8","   5.3"," 8","1026.1"," 8","935.9"," 8"," 31.1"," 8","  8.0"," 8"," 11.7","999.9","  15.1"," ","   0.3"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-04","63.3","158.5","709.0","LABAZNAYA, RS"," -10.3"," 8"," -14.8"," 8","1030.8"," 8","936.2"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","   5.5"," "," -22.0"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-05","63.3","158.5","709.0","LABAZNAYA, RS"," -29.6"," 8"," -36.7"," 8","1033.4"," 8","934.6"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -20.6"," "," -36.0"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-06","63.3","158.5","709.0","LABAZNAYA, RS"," -39.8"," 8"," -48.2"," 8","1032.1"," 8","931.1"," 8"," 31.1"," 7","  2.4"," 8","  3.9","999.9"," -35.7"," "," -44.0"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-07","63.3","158.5","709.0","LABAZNAYA, RS"," -44.2"," 8"," -53.3"," 8","1025.9"," 8","924.5"," 8"," 31.1"," 7","  1.7"," 8","  1.9","999.9"," -42.0"," "," -46.7"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-08","63.3","158.5","709.0","LABAZNAYA, RS"," -42.8"," 8"," -51.8"," 8","1025.4"," 8","924.4"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -35.5","*"," -47.7"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-09","63.3","158.5","709.0","LABAZNAYA, RS"," -35.4"," 8"," -43.4"," 8","1021.8"," 8","922.8"," 8"," 27.5"," 8","  1.9"," 6","  1.9","999.9"," -29.7"," "," -40.2"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-10","63.3","158.5","709.0","LABAZNAYA, RS"," -24.2"," 8"," -30.6"," 8","1012.8"," 8","917.1"," 8"," 31.1"," 7","  1.9"," 5","  1.9","999.9"," -16.2","*"," -32.3","*"," 0.00","F"," 19.3","000000"
"25627099999","2020-01-11","63.3","158.5","709.0","LABAZNAYA, RS"," -20.3"," 5"," -26.3"," 5","1007.1"," 5","912.7"," 5"," 31.1"," 5","  2.3"," 5","  3.9","999.9"," -14.6"," "," -29.6"," "," 0.00","F"," 19.3","000000"
"25627099999","2020-01-12","63.3","158.5","709.0","LABAZNAYA, RS"," -21.0"," 7"," -27.0"," 7","1008.5"," 7","913.8"," 7"," 24.0"," 7","  4.4"," 7","  5.8","999.9"," -16.4"," "," -27.8"," "," 0.02","F"," 19.3","001000"
"25627099999","2020-01-13","63.3","158.5","709.0","LABAZNAYA, RS"," -38.0"," 6"," -46.0"," 6","1023.5"," 6","923.7"," 6"," 31.1"," 5","  2.3"," 6","  3.9","999.9"," -22.5"," "," -49.0","*"," 0.00","E","999.9","000000"
"25627099999","2020-01-14","63.3","158.5","709.0","LABAZNAYA, RS"," -16.4"," 8"," -21.9"," 8","1016.2"," 8","921.7"," 8"," 15.5"," 8","  3.6"," 7","  5.8","999.9","   3.6","*"," -42.7","*"," 0.03","F"," 19.7","001000"
"25627099999","2020-01-15","63.3","158.5","709.0","LABAZNAYA, RS","  -9.0"," 8"," -13.7"," 8"," 998.7"," 8","907.3"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","   4.3"," "," -14.4"," "," 0.08","F"," 20.9","001000"
"25627099999","2020-01-16","63.3","158.5","709.0","LABAZNAYA, RS"," -17.2"," 8"," -22.7"," 8","1000.9"," 8","907.7"," 8"," 24.4"," 8","  3.1"," 7","  5.8","999.9"," -12.5"," "," -22.0"," "," 0.08","F"," 23.2","001000"
"25627099999","2020-01-17","63.3","158.5","709.0","LABAZNAYA, RS"," -26.6"," 8"," -33.3"," 8","1009.0"," 8","913.1"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9"," -18.8"," "," -34.4"," "," 0.00","E"," 23.2","000000"
"25627099999","2020-01-18","63.3","158.5","709.0","LABAZNAYA, RS"," -38.6"," 8"," -47.0"," 8","1019.9"," 8","920.4"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -30.3"," "," -42.7"," "," 0.00","F"," 23.2","000000"
"25627099999","2020-01-19","63.3","158.5","709.0","LABAZNAYA, RS"," -43.6"," 8"," -52.6"," 8","1018.3"," 8","917.8"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -37.1"," "," -47.0"," "," 0.00","F"," 23.2","000000"
"25627099999","2020-01-20","63.3","158.5","709.0","LABAZNAYA, RS"," -36.8"," 8"," -45.0"," 8","1012.4"," 8","914.0"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9"," -23.8","*"," -47.4"," "," 0.00","F"," 23.2","000000"
"25627099999","2020-01-21","63.3","158.5","709.0","LABAZNAYA, RS"," -32.5"," 8"," -40.0"," 8","1013.9"," 8","916.2"," 8"," 31.1"," 8","  2.7"," 5","  3.9","999.9"," -20.0"," "," -40.7"," "," 0.00","F"," 23.2","000000"
"25627099999","2020-01-22","63.3","158.5","709.0","LABAZNAYA, RS"," -42.9"," 8"," -51.8"," 8","1021.2"," 8","920.5"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -31.4"," "," -51.2"," "," 0.00","F"," 23.2","000000"
