"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03978099999","2020-01-01","54.4833333","-8.2333333","34.67","FINNER, EI","  45.9","24","  39.5","24","1021.9","24","017.6","24","  7.7","24","  8.0","24"," 17.5","999.9","  48.6","*","  40.5"," "," 0.00","F","999.9","000000"
"03978099999","2020-01-02","54.4833333","-8.2333333","34.67","FINNER, EI","  49.0","24","  44.0","24","1005.6","24","001.4","24","  6.9","24"," 17.2","24"," 23.3","999.9","  53.1","*","  44.4","*"," 0.08","F","999.9","010000"
"03978099999","2020-01-03","54.4833333","-8.2333333","34.67","FINNER, EI","  45.1","24","  38.2","24","1023.3","24","019.1","24","  5.2","24"," 14.7","24"," 21.4","999.9","  47.3","*","  42.3"," "," 0.10","F","999.9","010000"
"03978099999","2020-01-04","54.4833333","-8.2333333","34.67","FINNER, EI","  46.8","24","  42.9","24","1029.2","24","024.9","24","  7.4","24"," 10.7","24"," 15.5","999.9","  49.6","*","  43.0"," "," 0.04","F","999.9","010000"
"03978099999","2020-01-05","54.4833333","-8.2333333","34.67","FINNER, EI","  50.3","24","  45.6","24","1021.4","24","017.2","24","  8.2","24"," 15.7","24"," 25.3","999.9","  54.1"," ","  47.1"," "," 0.00","F","999.9","010000"
"03978099999","2020-01-06","54.4833333","-8.2333333","34.67","FINNER, EI","  46.8","24","  41.0","24","1008.1","24","003.9","24","  6.7","24"," 15.5","24"," 29.1","999.9","  49.5","*","  43.7","*"," 0.20","E","999.9","010000"
"03978099999","2020-01-07","54.4833333","-8.2333333","34.67","FINNER, EI","  52.2","24","  46.6","24","1004.5","24","000.3","24","  6.9","24"," 23.2","24"," 29.1","999.9","  57.7"," ","  43.2"," "," 0.08","F","999.9","010000"
"03978099999","2020-01-08","54.4833333","-8.2333333","34.67","FINNER, EI","  42.3","24","  36.8","24","1015.5","24","011.2","24","  5.5","24"," 12.0","24"," 25.3","999.9","  45.7","*","  38.7","*"," 0.12","F","999.9","010000"
"03978099999","2020-01-09","54.4833333","-8.2333333","34.67","FINNER, EI","  38.4","24","  35.0","24","1007.9","24","003.6","24","  6.9","24","  4.7","24"," 15.5","999.9","  44.1","*","  33.3","*"," 0.00","F","999.9","010000"
"03978099999","2020-01-10","54.4833333","-8.2333333","34.67","FINNER, EI","  44.8","24","  38.9","24","1014.5","24","010.2","24","  7.2","24"," 16.5","24"," 29.1","999.9","  53.1","*","  33.3"," "," 0.07","F","999.9","010000"
"03978099999","2020-01-11","54.4833333","-8.2333333","34.67","FINNER, EI","  49.0","21","  45.7","21","1006.1","21","001.9","21","  7.8","21"," 17.0","21"," 29.1","999.9","  54.1","*","  41.5","*"," 0.71","F","999.9","010000"
"03978099999","2020-01-12","54.4833333","-8.2333333","34.67","FINNER, EI","  42.3","24","  36.9","24","1010.7","24","006.4","24","  6.9","24"," 11.2","24"," 17.5","999.9","  44.2","*","  40.3","*"," 0.12","F","999.9","010000"
"03978099999","2020-01-13","54.4833333","-8.2333333","34.67","FINNER, EI","  43.6","21","  37.7","21"," 985.6","21","981.5","21","  6.3","21"," 21.6","21"," 33.0"," 44.7","  46.2","*","  39.4","*"," 0.43","F","999.9","010000"
"03978099999","2020-01-14","54.4833333","-8.2333333","34.67","FINNER, EI","  38.6","23","  32.7","23"," 981.0","23","976.8","23","  8.2","23"," 14.8","23"," 23.3","999.9","  40.5","*","  36.0"," "," 0.07","F","999.9","010000"
"03978099999","2020-01-15","54.4833333","-8.2333333","34.67","FINNER, EI","  42.0","24","  34.8","24"," 993.2","24","989.0","24","  6.7","24"," 17.5","24"," 25.3","999.9","  46.2","*","  36.9"," "," 0.11","F","999.9","010000"
"03978099999","2020-01-16","54.4833333","-8.2333333","34.67","FINNER, EI","  45.9","24","  40.5","24"," 995.3","24","991.1","24","  7.8","24"," 15.1","24"," 23.3","999.9","  51.1"," ","  39.6"," "," 0.24","F","999.9","010000"
"03978099999","2020-01-17","54.4833333","-8.2333333","34.67","FINNER, EI","  41.8","24","  33.4","24","1008.6","24","004.3","24","  7.5","24"," 11.9","24"," 21.4","999.9","  45.0","*","  39.0"," "," 0.04","F","999.9","010000"
