"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53564099999","2020-01-01","39.3666666","111.2166666","1037.0","HEQU, CH","  16.9"," 8","   5.6"," 8","1035.6"," 8","906.4"," 8"," 10.3"," 8","  2.6"," 8","  4.3","999.9","  30.0"," ","  -9.6"," "," 0.00","G","999.9","000000"
"53564099999","2020-01-02","39.3666666","111.2166666","1037.0","HEQU, CH","  20.9"," 8","  10.6"," 8","1036.0"," 8","908.2"," 8","  9.5"," 8","  2.5"," 8","  4.1","999.9","  34.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"53564099999","2020-01-03","39.3666666","111.2166666","1037.0","HEQU, CH","  18.9"," 8","  10.4"," 8","1035.7"," 8","907.7"," 8","  7.3"," 8","  2.7"," 8","  4.7","999.9","  34.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"53564099999","2020-01-04","39.3666666","111.2166666","1037.0","HEQU, CH","  21.6"," 8","  13.1"," 8","1030.6"," 8","903.6"," 8","  7.0"," 8","  2.5"," 8","  5.8","999.9","  35.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"53564099999","2020-01-05","39.3666666","111.2166666","1037.0","HEQU, CH","  23.9"," 7","  22.6"," 7","1028.1"," 7","901.6"," 7","  1.6"," 7","  1.6"," 7","  3.9","999.9","  35.6"," ","   8.8"," "," 0.37","G","  0.4","001000"
"53564099999","2020-01-06","39.3666666","111.2166666","1037.0","HEQU, CH","  23.2"," 8","  19.5"," 8","1028.6"," 8","903.0"," 8","  7.5"," 8","  3.4"," 8","  4.9"," 11.3","  30.7"," ","  13.1"," "," 0.00","G","999.9","001000"
"53564099999","2020-01-07","39.3666666","111.2166666","1037.0","HEQU, CH","  13.6"," 8","   7.2"," 8","1033.3"," 8","904.8"," 8"," 13.7"," 8","  2.6"," 8","  5.1","999.9","  30.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"53564099999","2020-01-08","39.3666666","111.2166666","1037.0","HEQU, CH","  13.5"," 8","  11.0"," 8","1035.4"," 8","905.4"," 8","  3.7"," 8","  1.7"," 8","  3.1","999.9","  26.1"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53564099999","2020-01-09","39.3666666","111.2166666","1037.0","HEQU, CH","  15.7"," 8","  14.2"," 8","1033.6"," 8","905.1"," 8","  2.3"," 8","  2.8"," 8","  5.6","999.9","  18.7"," ","  -1.7"," "," 0.00","G","999.9","100000"
"53564099999","2020-01-10","39.3666666","111.2166666","1037.0","HEQU, CH","   9.6"," 8","   5.4"," 8","1036.0"," 8","906.1"," 8","  3.0"," 8","  3.5"," 8","  6.6"," 10.3","  17.6"," ","   3.6"," "," 0.00","G","999.9","001000"
