"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24726099999","2020-01-01","62.534689","114.038928","352.04","MIRNY, RS"," -12.2","24"," -16.2","24","1021.4"," 7","972.7"," 7"," 12.7","24","  7.5","24"," 11.7"," 19.4","  -5.6"," "," -16.6","*"," 0.01","F"," 12.2","001000"
"24726099999","2020-01-02","62.534689","114.038928","352.04","MIRNY, RS","  -9.6","24"," -13.6","24","1019.5"," 6","970.9"," 6","  7.5","24","  3.8","24","  7.8","999.9","  -7.2","*"," -17.1"," "," 0.01","F"," 12.2","001000"
"24726099999","2020-01-03","62.534689","114.038928","352.04","MIRNY, RS","  -7.7","24"," -11.9","24","1014.0"," 4","965.9"," 4","  5.8","24","  1.5","22","  3.9","999.9","  -2.2","*"," -11.9"," "," 0.04","F"," 12.2","001000"
"24726099999","2020-01-04","62.534689","114.038928","352.04","MIRNY, RS","  -9.8","24"," -14.3","24","1014.5"," 5","966.4"," 5","  4.8","24","  2.3","22","  9.7","999.9","  -5.8","*"," -14.8","*"," 0.00","F"," 12.6","001000"
"24726099999","2020-01-05","62.534689","114.038928","352.04","MIRNY, RS","   3.0","24","   0.4","24","1016.6"," 6","969.6"," 6","  7.5","24","  4.9","24","  9.7","999.9","  14.0","*"," -15.2"," "," 0.03","F"," 12.6","001000"
"24726099999","2020-01-06","62.534689","114.038928","352.04","MIRNY, RS","  15.5","24","  15.0","24","1015.3"," 6","969.5"," 6","  5.7","24"," 11.0","24"," 15.5"," 21.4","  19.4","*","   5.0"," "," 0.06","F"," 13.0","001000"
"24726099999","2020-01-07","62.534689","114.038928","352.04","MIRNY, RS","  17.7","24","  17.3","24","1016.0"," 6","970.5"," 6","  7.9","24","  9.9","24"," 15.5"," 19.4","  19.4","*","  13.6"," "," 0.03","F"," 13.0","001000"
"24726099999","2020-01-08","62.534689","114.038928","352.04","MIRNY, RS","   8.5","24","   7.5","24","1020.3"," 4","973.6"," 4","  7.5","24","  7.7","24"," 13.6","999.9","  15.8","*","  -0.4","*"," 0.06","F"," 15.0","001000"
"24726099999","2020-01-09","62.534689","114.038928","352.04","MIRNY, RS","  -1.0","24","  -4.2","24","1022.4"," 5","974.7"," 5","  9.1","24","  4.2","24","  9.7","999.9","   3.6"," ","  -5.8","*"," 0.01","F"," 15.4","001000"
"24726099999","2020-01-10","62.534689","114.038928","352.04","MIRNY, RS","   0.4","24","  -2.9","24","1020.4"," 6","972.9"," 6","  9.8","24"," 13.4","24"," 15.5"," 25.3","   5.0","*","  -7.2"," "," 0.00","F"," 15.4","001000"
