"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29332099999","2020-01-01","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  13.1"," 8","   8.6"," 8","1010.7"," 8","996.0"," 8","  6.7"," 8","  7.3"," 8","  9.7","999.9","  24.6","*","   0.0"," "," 0.04","F"," 13.4","001000"
"29332099999","2020-01-02","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  27.0"," 8","  23.4"," 8","1011.1"," 8","996.8"," 8","  8.7"," 8","  5.1"," 8","  7.8","999.9","  31.1","*","  17.4"," "," 0.05","F"," 14.6","001000"
"29332099999","2020-01-03","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  27.4"," 8","  25.1"," 8","1011.0"," 8","996.7"," 8","  4.0"," 8","  8.0"," 7","  9.7","999.9","  30.4"," ","  20.5","*"," 0.20","F"," 15.4","001000"
"29332099999","2020-01-04","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  21.0"," 8","  15.6"," 8","1016.2"," 8","001.7"," 8","  9.2"," 8","  8.5"," 8","  9.7","999.9","  25.7","*","  16.7","*"," 0.13","F"," 18.1","001000"
"29332099999","2020-01-05","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  25.0"," 7","  21.1"," 7","1015.2"," 7","000.8"," 7","  7.0"," 7","  6.7"," 7","  9.7","999.9","  28.2"," ","  17.6"," "," 0.09","F"," 16.9","001000"
"29332099999","2020-01-06","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  19.4"," 8","  15.7"," 8","1021.7"," 8","007.0"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  21.6"," ","  16.2","*"," 0.00","F"," 16.9","001000"
"29332099999","2020-01-07","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  19.4"," 8","  16.7"," 8","1024.9"," 8","010.2"," 8","  4.7"," 8","  4.9"," 8","  5.8","999.9","  21.2"," ","  16.0"," "," 0.02","E"," 16.9","001000"
"29332099999","2020-01-08","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  16.8"," 8","  14.5"," 8","1029.4"," 8","014.5"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  20.7"," ","  10.4","*"," 0.04","F"," 18.1","001000"
"29332099999","2020-01-09","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   6.3"," 8","   2.7"," 8","1031.5"," 8","016.3"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  12.7"," ","  -2.2","*"," 0.02","F"," 18.5","001000"
"29332099999","2020-01-10","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  -1.5"," 8","  -5.9"," 8","1031.2"," 8","015.7"," 8","  8.7"," 8","  4.1"," 8","  5.8","999.9","   0.9"," ","  -4.5"," "," 0.00","F"," 18.5","001000"
"29332099999","2020-01-11","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   0.8"," 5","  -3.7"," 5","1027.0"," 5","011.6"," 5"," 10.4"," 5","  5.1"," 5","  5.8","999.9","   3.2","*","  -2.4"," "," 0.01","E"," 18.5","001000"
"29332099999","2020-01-12","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   3.2"," 8","  -1.1"," 8","1016.4"," 8","001.3"," 8","  8.7"," 8","  4.1"," 8","  7.8","999.9","   4.8","*","   0.5"," "," 0.00","F"," 18.5","001000"
"29332099999","2020-01-13","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   7.3"," 6","   3.3"," 6","1013.8"," 6","998.8"," 6","  8.1"," 6","  3.6"," 6","  5.8","999.9","  10.0","*","   2.8"," "," 0.01","F"," 18.5","001000"
"29332099999","2020-01-14","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  15.6"," 8","  11.2"," 8","1012.5"," 8","997.8"," 8","  6.7"," 8","  9.0"," 8"," 11.7","999.9","  17.2"," ","   8.2"," "," 0.01","F"," 18.5","001000"
"29332099999","2020-01-15","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  18.3"," 8","  14.2"," 8","1015.6"," 8","001.0"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  20.8"," ","  15.4"," "," 0.08","F"," 17.3","001000"
"29332099999","2020-01-16","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  17.9"," 8","  13.8"," 8","1015.0"," 8","000.4"," 8","  7.5"," 8","  6.6"," 8"," 11.7","999.9","  21.0"," ","  15.3","*"," 0.04","F"," 17.3","001000"
"29332099999","2020-01-17","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  21.0"," 8","  17.2"," 8","1000.1"," 8","985.8"," 8","  2.6"," 8"," 10.7"," 8"," 11.7","999.9","  27.1","*","  14.9"," "," 0.06","F"," 17.3","001000"
"29332099999","2020-01-18","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   5.2"," 8","  -5.7"," 8","1018.3"," 8","003.2"," 8"," 11.2"," 8","  8.5"," 8","  9.7","999.9","  11.8"," ","   2.7","*"," 0.04","F"," 18.9","001000"
"29332099999","2020-01-19","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   5.1"," 8","  -0.9"," 8","1008.7"," 8","993.7"," 8"," 10.3"," 8","  7.0"," 8","  7.8","999.9","   9.3"," ","   0.5","*"," 0.08","F"," 18.9","001000"
"29332099999","2020-01-20","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  -0.4"," 8","  -8.3"," 8","1017.2"," 8","002.0"," 8"," 11.2"," 8"," 10.0"," 8"," 13.6","999.9","   4.5","*","  -4.9"," "," 0.01","E"," 18.9","001000"
"29332099999","2020-01-21","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  -0.5"," 8","  -6.9"," 8","1018.0"," 8","002.7"," 8","  7.5"," 8","  6.8"," 8","  9.7","999.9","   2.5"," ","  -4.0","*"," 0.01","F"," 17.7","001000"
"29332099999","2020-01-22","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   2.3"," 8","  -3.8"," 8","1018.0"," 8","002.8"," 8","  8.7"," 8","  4.6"," 8","  7.8","999.9","   9.7","*","  -9.2"," "," 0.00","F"," 17.7","001000"
"29332099999","2020-01-23","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  21.7"," 8","  17.3"," 8","1007.1"," 8","992.7"," 8","  6.2"," 8","  8.3"," 8","  9.7","999.9","  27.9","*","   5.2"," "," 0.04","F"," 17.7","001000"
"29332099999","2020-01-24","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  29.7"," 8","  26.6"," 8","1001.3"," 8","987.2"," 8","  4.0"," 8","  7.0"," 8","  9.7","999.9","  31.5"," ","  22.1"," "," 0.07","F"," 17.7","001000"
"29332099999","2020-01-25","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  24.6"," 8","  20.4"," 8","1000.4"," 8","986.2"," 8","  4.7"," 8","  8.5"," 8"," 13.6","999.9","  29.5"," ","  17.1","*"," 0.24","F"," 19.7","001000"
"29332099999","2020-01-26","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  14.7"," 8","   8.8"," 8","1012.6"," 8","997.9"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  17.8"," ","  12.4","*"," 0.01","F"," 20.1","001000"
"29332099999","2020-01-27","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  20.6"," 8","  13.9"," 8","1005.7"," 8","991.3"," 8","  6.7"," 8","  9.5"," 8"," 11.7","999.9","  26.6","*","  11.8"," "," 0.01","F"," 20.1","001000"
"29332099999","2020-01-28","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  20.9"," 8","  15.1"," 8","1007.8"," 8","993.3"," 8","  6.7"," 8","  6.1"," 8","  9.7","999.9","  24.6"," ","  14.9","*"," 0.04","F"," 20.1","001000"
"29332099999","2020-01-29","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   0.9"," 8","  -4.5"," 8","1022.4"," 8","007.1"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  14.0"," "," -11.2","*"," 0.02","F"," 20.1","001000"
"29332099999","2020-01-30","57.5833333","83.7833333","114.0","MOLCHANOVO, RS"," -11.9"," 8"," -18.0"," 8","1036.1"," 8","020.1"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  -5.3"," "," -17.5","*"," 0.01","F"," 20.1","000000"
"29332099999","2020-01-31","57.5833333","83.7833333","114.0","MOLCHANOVO, RS"," -11.3"," 8"," -17.4"," 8","1039.4"," 8","023.4"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  -3.6"," "," -21.6"," "," 0.00","F"," 20.1","001000"
"29332099999","2020-02-01","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  -2.3"," 8","  -8.1"," 8","1035.4"," 8","019.8"," 8","  9.9"," 8","  3.2"," 8","  3.9","999.9","   2.3","*"," -11.2"," "," 0.05","F"," 20.1","001000"
"29332099999","2020-02-02","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","   8.4"," 8","   2.0"," 8","1025.8"," 8","010.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  12.9"," ","  -0.2"," "," 0.00","F"," 20.1","000000"
"29332099999","2020-02-03","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  11.5"," 8","   1.4"," 8","1014.3"," 8","999.5"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  16.2"," ","   4.1"," "," 0.00","F"," 20.1","000000"
"29332099999","2020-02-04","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  14.4"," 7","   7.0"," 7","1015.4"," 7","000.7"," 7"," 12.4"," 7","  3.6"," 7","  7.8","999.9","  17.8"," ","  10.8"," "," 0.00","F"," 20.1","000000"
"29332099999","2020-02-05","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  23.9"," 8","  19.4"," 8","1018.5"," 8","004.0"," 8"," 11.7"," 8","  6.1"," 8","  7.8","999.9","  27.3","*","  11.5"," "," 0.00","F"," 20.1","001000"
"29332099999","2020-02-06","57.5833333","83.7833333","114.0","MOLCHANOVO, RS","  29.5"," 8","  24.6"," 8","1009.1"," 8","994.9"," 8","  8.7"," 8","  9.5"," 8"," 13.6","999.9","  33.8"," ","  25.5"," "," 0.00","F"," 20.1","001000"
