"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72371003162","2020-01-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  29.2","24","  18.8","24","1020.2","24","869.7","24","  9.7","24","  2.0","24","  5.1","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  33.2","24","  22.7","24","1012.2","24","863.2","24","  9.6","24","  2.4","24","  6.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  36.5","24","  20.9","24","1022.7","24","873.0","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  35.0","24","  24.0","24","1029.9","24","879.1","24","  8.9","24","  1.2","24","  5.1","999.9","  43.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72371003162","2020-01-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  32.7","24","  25.8","24","1029.7","22","878.6","24","  9.4","24","  1.9","24","  6.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  31.7","24","  27.1","24","1032.5","22","880.6","24","  8.8","24","  2.3","24","  6.0","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  30.2","24","  25.0","24","1033.5","23","881.5","24","  8.3","24","  1.0","24","  5.1","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  30.2","24","  23.6","24","1020.1","23","870.0","24","  9.8","24","  1.9","24","  5.1","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  32.5","24","  25.6","24","1012.1","24","863.2","24","  9.5","24","  1.0","24","  5.1","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  34.5","24","  21.6","24","1016.9","24","867.7","24","  9.7","24","  3.1","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  31.1","24","  14.7","24","1021.1","24","871.0","24","  9.5","24","  2.8","24","  7.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  34.3","24","  18.0","24","1016.3","24","867.2","24","  9.8","24","  2.5","24","  5.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-13","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  38.7","24","  20.4","24","1015.0","24","866.6","24","  9.9","24","  2.7","24","  5.1","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-14","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  38.8","24","  20.9","24","1015.7","24","867.6","24","  9.8","24","  2.6","24","  6.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72371003162","2020-01-15","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","  40.4","24","  20.5","24","1016.9","24","868.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
