"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74671693808","2020-01-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  42.1","24","  25.5","24","1016.0","24","996.3","23"," 10.0","24","  6.9","24"," 12.0"," 17.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  47.8","24","  34.9","24","1010.9","20","991.3","23","  9.1","24","  7.7","24"," 11.1"," 18.1","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"74671693808","2020-01-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  53.9","24","  51.2","24","1007.7","10","988.7","24","  7.3","24","  3.4","24","  7.0","999.9","  57.2","*","  51.8","*"," 1.01","G","999.9","010000"
"74671693808","2020-01-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  45.0","24","  39.0","24","1015.5","12","995.1","24","  8.7","24","  7.4","24"," 13.0"," 24.1","  57.0"," ","  39.0"," "," 0.49","G","999.9","010000"
"74671693808","2020-01-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  40.7","24","  28.4","24","1024.5","24","004.5","23"," 10.0","24","  6.8","24"," 12.0"," 22.0","  53.1"," ","  30.0"," "," 0.06","G","999.9","000000"
"74671693808","2020-01-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  41.3","24","  27.2","24","1022.6","24","002.7","23"," 10.0","24","  2.7","24","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  44.1","24","  25.5","24","1018.6","24","999.0","23"," 10.0","24","  4.8","24"," 12.0"," 19.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  43.1","24","  25.6","24","1027.3","24","007.5","23"," 10.0","24","  4.4","24","  8.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  43.1","24","  26.7","24","1028.1","24","008.1","23"," 10.0","24","  6.3","24"," 20.0"," 34.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  61.7","24","  44.4","24","1023.2","24","003.7","23"," 10.0","24"," 14.0","24"," 22.9"," 33.0","  68.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"74671693808","2020-01-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  64.2","24","  56.8","24","1012.0","15","991.2","23","  8.6","24"," 14.3","24"," 28.0"," 42.9","  71.1","*","  60.8","*"," 0.09","G","999.9","010010"
"74671693808","2020-01-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  44.7","24","  39.0","24","1022.2","15","002.5","24","  9.2","24","  5.8","24"," 22.0"," 36.9","  64.0"," ","  39.9"," "," 1.76","G","999.9","010000"
"74671693808","2020-01-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  42.0","24","  36.9","24","1026.7","22","006.8","23","  9.4","24","  1.4","24","  5.1","999.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"74671693808","2020-01-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  51.9","24","  45.6","24","1022.6","16","002.6","23","  9.0","24","  1.2","24","  6.0","999.9","  60.1"," ","  42.1"," "," 0.32","G","999.9","010000"
"74671693808","2020-01-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  58.1","24","  53.2","24","1019.5","11","999.9","24","  7.0","24","  4.5","24"," 15.0"," 22.0","  72.0"," ","  46.9"," "," 0.06","G","999.9","110000"
"74671693808","2020-01-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  47.8","24","  35.3","24","1030.7","23","011.2","23"," 10.0","24","  4.8","24","  8.0"," 17.1","  61.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"74671693808","2020-01-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  34.2","24","  21.2","24","1037.0","24","016.7","23"," 10.0","24","  8.0","24"," 14.0"," 17.1","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  50.0","24","  35.4","24","1020.9","19","000.3","24","  9.4","24"," 13.1","24"," 22.9"," 35.0","  57.0","*","  41.0","*"," 0.01","G","999.9","010000"
"74671693808","2020-01-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  32.0","24","  16.2","24","1025.3","24","005.4","23"," 10.0","24","  8.5","24"," 12.0"," 22.0","  50.0"," ","  24.1"," "," 0.29","G","999.9","000000"
"74671693808","2020-01-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  21.6","24","  11.0","24","1034.7","23","014.0","24","  9.4","24","  5.6","24","  9.9"," 15.9","  27.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"74671693808","2020-01-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  26.3","24","  14.0","24","1036.5","23","016.0","23","  9.9","24","  4.6","24","  8.9","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  27.8","24","  16.4","24","1030.0","24","009.5","23","  9.8","24","  2.1","24","  6.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74671693808","2020-01-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  38.9","24","  27.1","24","1022.2","21","001.5","23","  9.8","24","  2.5","24"," 12.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"74671693808","2020-01-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  46.0","24","  41.3","24","1012.0"," 7","993.2","24","  6.9","24","  5.9","24"," 15.0"," 21.0","  50.0","*","  42.8","*"," 0.42","G","999.9","010000"
