"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63894099999","2020-01-01","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.5","24","  75.8","24","1009.6"," 8","003.6"," 8"," 10.4","24"," 14.4","24"," 20.0","999.9","  90.5"," ","  80.6","*"," 0.00","G","999.9","000000"
"63894099999","2020-01-02","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.9","24","  75.6","24","1011.2"," 8","005.2"," 8","  9.5","24"," 13.9","24"," 18.1","999.9","  90.0"," ","  80.4"," "," 0.00","I","999.9","100000"
"63894099999","2020-01-03","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.8","23","  75.9","23","1013.2"," 7","007.2"," 7"," 10.0","23"," 11.4","23"," 15.9","999.9","  90.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"63894099999","2020-01-04","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.1","23","  74.9","23","1012.1"," 8","006.1"," 8"," 10.4","23","  7.4","23"," 13.0","999.9","  91.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"63894099999","2020-01-05","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.0","24","  75.7","24","1010.1"," 8","004.1"," 8"," 10.4","24","  7.6","24"," 12.0","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"63894099999","2020-01-06","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.7","24","  75.6","24","1011.3"," 8","004.1"," 8","  9.8","24","  9.8","24"," 14.0","999.9","  91.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"63894099999","2020-01-07","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.9","24","  75.9","24","1011.1"," 8","005.1"," 8","  9.8","24"," 10.6","24"," 17.1","999.9","  91.8"," ","  79.9"," "," 0.00","I","999.9","000000"
"63894099999","2020-01-08","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.6","23","  76.1","23","1011.5"," 7","005.5"," 7","  9.5","23","  9.5","23"," 15.0","999.9","  91.4","*","  78.1"," "," 0.00","I","999.9","100000"
"63894099999","2020-01-09","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.2","24","  75.4","24","1010.6"," 7","004.6"," 7","  9.8","24","  9.7","24"," 15.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"63894099999","2020-01-10","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.1","24","  75.6","24","1010.6"," 8","004.6"," 8"," 10.2","24","  7.2","24"," 15.0","999.9","  92.5"," ","  76.5"," "," 0.00","I","999.9","100000"
"63894099999","2020-01-11","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.2","20","  74.9","20","1011.4"," 4","005.4"," 4","  8.5","20","  4.9","20"," 12.0","999.9","  93.2","*","  75.9"," "," 0.00","I","999.9","000000"
"63894099999","2020-01-12","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.4","21","  76.0","21","1010.5"," 7","004.5"," 7"," 10.4","21","  5.3","20"," 12.0","999.9","  94.5"," ","  77.0","*"," 0.01","E","999.9","000000"
"63894099999","2020-01-13","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.6","21","  76.6","21","1010.3"," 6","004.3"," 6","  9.1","21","  9.1","21"," 15.0","999.9","  89.6"," ","  77.0"," "," 0.46","G","999.9","010000"
"63894099999","2020-01-14","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.4","23","  74.3","23","1009.5"," 7","003.5"," 7","  8.9","23"," 13.9","23"," 24.1","999.9","  91.6"," ","  77.0","*"," 0.03","G","999.9","010010"
"63894099999","2020-01-15","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  82.5","22","  76.1","22","1010.4"," 6","004.4"," 6","  8.8","22"," 11.9","22"," 17.1","999.9","  89.6","*","  76.1"," "," 0.02","G","999.9","010000"
"63894099999","2020-01-16","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  78.5","22","  74.0","22","1011.0"," 8","005.0"," 8","  8.0","21","  8.2","22"," 17.1","999.9","  83.3"," ","  71.1"," "," 4.43","G","999.9","010010"
"63894099999","2020-01-17","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  82.8","23","  75.8","23","1009.8"," 8","003.8"," 8"," 10.5","23"," 11.0","23"," 19.0","999.9","  89.8"," ","  72.5"," "," 0.12","G","999.9","000000"
"63894099999","2020-01-18","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.7","23","  75.4","23","1009.3"," 8","003.3"," 8","  8.2","22"," 12.0","23"," 18.1","999.9","  88.7"," ","  75.2","*"," 0.00","G","999.9","010000"
"63894099999","2020-01-19","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  82.4","24","  76.2","24","1009.7"," 8","003.7"," 8","  8.5","24"," 11.8","24"," 20.0","999.9","  87.8","*","  74.8"," "," 0.74","G","999.9","000000"
"63894099999","2020-01-20","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.8","24","  76.1","24","1008.5"," 8","002.5"," 8"," 10.4","24"," 14.1","24"," 17.1","999.9","  90.5"," ","  75.0"," "," 0.00","G","999.9","000000"
