"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099199999","2020-01-01","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.0","24","  16.3","24","1005.8","24","999.9"," 0"," 10.0","24","  9.3","24"," 33.0"," 42.9","  48.9"," ","  10.9"," ","99.99"," ","999.9","010000"
"72099199999","2020-01-02","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  32.1","21","  21.9","21","1004.3","21","999.9"," 0"," 10.0","21"," 10.1","21"," 21.0"," 24.1","  44.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-03","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  32.3","24","  17.2","24","1017.0","24","999.9"," 0"," 10.0","24"," 12.3","24"," 21.0"," 26.0","  44.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-04","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  36.3","24","  21.5","24","1021.0","24","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 24.1","  56.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-05","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  36.6","24","  13.9","24","1024.4","24","999.9"," 0"," 10.0","24"," 12.6","24"," 22.0"," 29.9","  56.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-06","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.0","24","  11.7","24","1024.2","24","999.9"," 0"," 10.0","24"," 16.0","24"," 35.0"," 44.1","  41.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-07","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  34.8","24","  14.0","24","1023.7","24","999.9"," 0"," 10.0","24","  9.3","24"," 22.0"," 27.0","  55.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-08","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  30.3","24","  16.2","24","1013.0","24","999.9"," 0"," 10.0","24","  4.2","24","  7.0","999.9","  55.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-09","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  31.5","22","  14.5","22","1007.8","22","999.9"," 0"," 10.0","22","  9.9","22"," 18.1"," 19.0","  47.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-10","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  26.9","24","  16.3","24","1018.7","20","999.9"," 0"," 10.0","24","  9.4","24"," 24.1"," 29.9","  45.9"," ","  14.0"," ","99.99"," ","999.9","001000"
"72099199999","2020-01-11","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  15.4","21","   5.7","21","1021.1","21","999.9"," 0"," 10.0","21","  2.9","21","  8.0","999.9","  43.9"," ","   0.1"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-12","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.2","23","   8.8","23","1013.2","23","999.9"," 0"," 10.0","23","  8.0","23"," 22.0"," 26.0","  45.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-13","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  23.8","21","   7.3","21","1014.5","21","999.9"," 0"," 10.0","21","  5.7","21","  9.9","999.9","  45.9"," ","   8.8"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-14","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.1","24","   9.0","24","1015.4","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0"," 19.0","  55.4"," ","   8.2"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-15","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  34.4","23","   7.4","23","1018.7","23","999.9"," 0"," 10.0","23"," 11.7","23"," 26.0"," 33.0","  55.4"," ","   8.2"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-16","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  25.0","24","   5.8","24","1030.8","24","999.9"," 0","  9.5","24","  9.8","24"," 22.0"," 26.0","  46.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-17","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  30.7","24","  23.9","24","1013.0","24","999.9"," 0","  9.5","24","  8.1","24"," 15.9"," 24.1","  46.6"," ","  12.2"," ","99.99"," ","999.9","010000"
"72099199999","2020-01-18","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.0","24","  10.8","24","1025.2","24","999.9"," 0"," 10.0","24"," 15.9","24"," 34.0"," 41.0","  46.6"," ","  15.1"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-19","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  24.1","24","   8.6","24","1034.0","24","999.9"," 0"," 10.0","24","  7.1","24"," 14.0","999.9","  48.4"," ","  10.4"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-20","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  26.2","24","  10.9","24","1033.2","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  48.4"," ","   9.9"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-21","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  31.7","24","  17.1","24","1020.8","24","999.9"," 0"," 10.0","24","  4.5","24"," 12.0","999.9","  48.4"," ","   9.9"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-22","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  39.3","24","  20.9","24","1010.6","18","999.9"," 0"," 10.0","24"," 13.4","24"," 28.0"," 38.1","  53.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-23","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  32.2","24","  15.1","24","1020.9","18","999.9"," 0"," 10.0","24"," 14.2","24"," 20.0"," 28.0","  53.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-24","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  34.3","24","  17.8","24","1019.0","23","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 20.0","  54.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"72099199999","2020-01-25","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  36.0","24","  21.4","24","1016.4","23","999.9"," 0"," 10.0","24","  9.0","24"," 24.1"," 28.0","  54.5"," ","  21.6"," "," 0.00","I","999.9","000000"
