"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40415099999","2020-01-01","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.9","24","  45.6","24","1015.9"," 8","014.4"," 8","  6.2","24"," 10.0","24"," 14.0","999.9","  72.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-02","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  65.4","24","  49.2","24","1018.1"," 8","016.6"," 8","  6.2","24","  5.3","24","  8.0","999.9","  75.2","*","  56.7"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-03","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  70.8","24","  57.6","24","1015.6"," 8","014.2"," 8","  5.8","24","  9.3","24"," 15.9","999.9","  78.8","*","  62.6"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-04","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  72.2","24","  50.9","24","1012.0"," 8","010.6"," 8","  4.7","24","  9.9","24"," 18.1","999.9","  86.4"," ","  60.8","*","99.99"," ","999.9","010010"
"40415099999","2020-01-05","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  59.5","24","  53.8","24","1015.0"," 7","013.5"," 7","  4.9","24","  5.4","24","  9.9","999.9","  62.6","*","  58.3"," "," 0.71","F","999.9","010010"
"40415099999","2020-01-06","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.6","24","  48.4","24","1019.9"," 8","018.4"," 8","  6.2","24","  9.0","24"," 14.0","999.9","  68.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-07","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  59.7","24","  48.1","24","1020.8"," 8","019.3"," 8","  6.2","24","  6.8","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-08","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.5","24","  48.1","24","1017.4"," 8","015.9"," 8","  6.1","24","  4.9","24","  8.0","999.9","  71.6","*","  50.4"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-09","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.9","24","  54.0","24","1013.6"," 8","012.1"," 8","  6.2","24","  6.9","24"," 14.0","999.9","  70.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-10","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.8","24","  55.6","24","1010.4"," 8","008.9"," 8","  4.7","24","  4.9","24"," 22.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"40415099999","2020-01-11","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  57.3","22","  39.5","22","1014.6"," 8","013.1"," 8","  6.2","22"," 14.3","22"," 21.0","999.9","  64.6"," ","  51.8","*"," 0.03","E","999.9","000000"
"40415099999","2020-01-12","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  56.0","24","  34.4","24","1021.1"," 8","019.6"," 8","  5.8","24"," 12.3","24"," 18.1","999.9","  65.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-13","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  56.5","21","  30.0","21","1020.3"," 7","018.8"," 7","  6.2","21","  6.4","21","  8.9","999.9","  66.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-14","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  56.8","24","  33.6","24","1019.6"," 8","018.1"," 8","  4.7","24"," 15.0","24"," 25.1","999.9","  66.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-15","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  57.2","24","  43.7","24","1024.2"," 8","022.7"," 8","  5.5","24","  8.9","24"," 17.1","999.9","  68.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-16","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.4","24","  41.3","24","1024.0"," 8","022.5"," 8","  5.9","24","  4.3","24","  8.0","999.9","  70.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-17","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.2","24","  45.1","24","1020.7"," 8","019.2"," 8","  6.2","24","  6.2","24","  8.9","999.9","  72.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-18","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  64.0","24","  50.1","24","1016.1"," 8","014.6"," 8","  5.4","24"," 11.5","24"," 18.1","999.9","  75.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-19","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  66.0","24","  45.6","24","1015.7"," 8","014.2"," 8","  6.0","24","  8.7","24"," 14.0","999.9","  77.0","*","  56.1"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-20","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.4","24","  51.6","24","1019.3"," 8","017.8"," 8","  5.1","24","  9.4","24"," 15.0","999.9","  73.4"," ","  55.4","*"," 0.00","I","999.9","100000"
"40415099999","2020-01-21","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  61.2","24","  49.6","24","1017.5"," 8","016.0"," 8","  5.9","24","  5.2","24","  9.9","999.9","  72.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-22","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  64.8","24","  47.6","24","1015.1"," 8","013.6"," 8","  6.1","24"," 10.5","24"," 18.1","999.9","  74.5"," ","  55.0"," ","99.99"," ","999.9","010010"
"40415099999","2020-01-23","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  54.9","24","  42.6","24","1019.6"," 8","018.1"," 8","  5.9","24","  8.0","24"," 15.9","999.9","  60.8","*","  50.0","*"," 0.24","F","999.9","010010"
"40415099999","2020-01-24","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  54.5","24","  38.7","24","1020.6"," 8","019.1"," 8","  6.2","24","  4.8","24","  9.9","999.9","  64.4","*","  45.7"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-25","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  56.0","24","  33.3","24","1020.4"," 8","018.9"," 8","  4.9","24","  9.7","24"," 17.1","999.9","  66.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-26","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  54.6","24","  36.6","24","1023.5"," 8","022.0"," 8","  5.1","24"," 15.6","24"," 25.1","999.9","  62.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-27","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  54.3","24","  34.9","24","1023.8"," 8","022.3"," 8","  6.2","24"," 10.9","24"," 18.1","999.9","  64.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-28","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  55.9","24","  40.6","24","1021.7"," 8","020.2"," 8","  6.2","24","  6.4","24"," 11.1","999.9","  68.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-29","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.3","24","  40.0","24","1018.8"," 8","017.3"," 8","  5.9","24","  7.5","24"," 14.0","999.9","  71.6","*","  45.7"," "," 0.00","I","999.9","000000"
"40415099999","2020-01-30","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.0","24","  35.5","24","1019.2"," 8","017.7"," 8","  6.2","24","  6.8","24"," 14.0","999.9","  72.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"40415099999","2020-01-31","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.4","23","  42.1","23","1018.4"," 8","016.9"," 8","  5.7","23","  4.1","23","  8.0","999.9","  71.6","*","  47.3"," "," 0.00","I","999.9","000000"
"40415099999","2020-02-01","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.8","24","  42.7","24","1016.7"," 8","015.2"," 8","  4.8","24","  9.5","24"," 15.0","999.9","  77.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"40415099999","2020-02-02","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.8","24","  38.3","24","1021.5"," 8","020.0"," 8","  6.0","24","  8.5","24"," 15.0","999.9","  69.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"40415099999","2020-02-03","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  56.6","24","  38.7","24","1022.9"," 8","021.4"," 8","  6.1","24","  7.0","24"," 11.1","999.9","  68.9"," ","  47.5"," "," 0.00","I","999.9","000000"
