"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15284099999","2019-01-01","45.6","26.4166666","1626.0","PENTELEU, RO","  17.7","24","  16.9","23","9999.9"," 0","834.3","23","  7.3","23","  9.7","23"," 15.5","999.9","  20.3"," ","  15.4","*"," 0.00","I"," 18.9","000000"
"15284099999","2019-01-02","45.6","26.4166666","1626.0","PENTELEU, RO","  17.5","24","  16.8","23","9999.9"," 0","823.1","23","  3.5","23"," 16.3","23"," 19.4","999.9","  19.6"," ","  15.6"," "," 0.00","I"," 18.9","000000"
"15284099999","2019-01-03","45.6","26.4166666","1626.0","PENTELEU, RO","  12.8","24","  11.5","23","9999.9"," 0","826.3","23","  0.6","23"," 16.0","23"," 19.4","999.9","  17.6","*","   8.8","*"," 0.00","I"," 18.9","000000"
"15284099999","2019-01-04","45.6","26.4166666","1626.0","PENTELEU, RO","   4.9","24","   2.9","23","9999.9"," 0","829.4","23","  0.9","23"," 16.0","23"," 19.4","999.9","   8.2","*","   2.8","*","99.99"," ","999.9","001000"
"15284099999","2019-01-05","45.6","26.4166666","1626.0","PENTELEU, RO","   5.9","24","   4.0","23","9999.9"," 0","825.1","23","  2.1","23"," 15.7","23"," 19.4","999.9","  11.7"," ","   2.8"," "," 0.00","I"," 18.9","000000"
"15284099999","2019-01-06","45.6","26.4166666","1626.0","PENTELEU, RO","   6.9","24","   5.2","23","9999.9"," 0","821.5","23","  1.7","23"," 13.7","23"," 17.5","999.9","  11.3"," ","   2.8","*","99.99"," ","999.9","001000"
"15284099999","2019-01-07","45.6","26.4166666","1626.0","PENTELEU, RO","   4.9","24","   2.9","23","9999.9"," 0","829.3","23","  3.4","23"," 14.2","23"," 19.4"," 31.1","   7.7","*","   3.0"," "," 0.00","I"," 20.5","000000"
"15284099999","2019-01-08","45.6","26.4166666","1626.0","PENTELEU, RO","   5.4","24","   3.6","23","9999.9"," 0","824.9","23","  4.2","23"," 13.6","23"," 17.5","999.9","   9.5","*","   1.4"," "," 0.00","I"," 20.5","000000"
"15284099999","2019-01-09","45.6","26.4166666","1626.0","PENTELEU, RO","  17.6","24","  16.9","23","9999.9"," 0","820.3","23","  4.8","23"," 12.1","23"," 15.5","999.9","  25.5"," ","  10.9","*"," 0.00","I"," 20.5","000000"
"15284099999","2019-01-10","45.6","26.4166666","1626.0","PENTELEU, RO","  20.8","24","  20.5","23","9999.9"," 0","821.1","23","  3.6","23"," 11.2","23"," 19.4"," 31.1","  26.4"," ","  16.7"," ","99.99"," ","999.9","001000"
