"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03134099999","2019-01-01","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.7","24","  34.1","24","1036.0","24","028.6","24"," 15.6","24","  6.7","24"," 15.0"," 22.9","  51.8","*","  31.1","*"," 0.01","G","999.9","010000"
"03134099999","2019-01-02","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  29.6","24","  27.3","24","1044.8","24","037.1","24","  9.2","24","  2.0","24","  5.1","999.9","  32.9","*","  25.3","*"," 0.00","I","999.9","000000"
"03134099999","2019-01-03","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  35.4","24","  32.5","24","1041.9","24","034.3","24","  8.9","24","  1.7","24","  2.9","999.9","  37.8","*","  31.5"," "," 0.00","I","999.9","000000"
"03134099999","2019-01-04","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.7","24","  37.1","24","1040.1","24","032.6","24"," 16.3","24","  4.9","24","  8.0","999.9","  44.1","*","  37.2"," "," 0.00","I","999.9","000000"
"03134099999","2019-01-05","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  40.6","24","  35.2","24","1036.5","24","029.0","24"," 17.8","24","  3.1","24","  5.1","999.9","  41.4","*","  39.6","*","99.99"," ","999.9","010000"
"03134099999","2019-01-06","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  44.9","24","  44.3","22","1033.6","24","026.2","24","  1.8","24","  3.1","24","  8.9","999.9","  47.7","*","  40.5"," "," 0.02","G","999.9","110000"
"03134099999","2019-01-07","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  48.5","24","  43.3","24","1023.4","24","016.1","24","  7.5","24"," 16.0","24"," 28.0"," 36.9","  51.3","*","  45.9","*"," 0.09","G","999.9","010000"
"03134099999","2019-01-08","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.5","24","  34.9","24","1029.3","24","021.9","24"," 11.0","24"," 10.2","24"," 20.0"," 30.9","  45.9","*","  36.7","*"," 0.13","G","999.9","000000"
"03134099999","2019-01-09","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  35.2","24","  32.9","24","1032.9","24","025.3","24","  9.0","24","  1.9","24","  6.0","999.9","  41.0","*","  28.9","*"," 0.00","G","999.9","110000"
"03134099999","2019-01-10","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  45.2","24","  41.9","24","1030.7","24","023.3","24"," 21.2","24","  4.9","24","  8.9","999.9","  48.2","*","  37.2"," ","99.99"," ","999.9","010000"
"03134099999","2019-01-11","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  46.4","24","  41.9","24","1028.3","24","020.9","24"," 22.4","24","  7.3","24"," 15.0"," 25.1","  49.1","*","  43.2","*","99.99"," ","999.9","010000"
