"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2019-01-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  48.9","24","  16.6","24","1022.2","24","018.1","24"," 10.0","24"," 15.6","24"," 19.0"," 28.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72482893241","2019-01-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  39.7","24","  25.6","24","1024.5","24","020.4","24"," 10.0","24","  2.0","24","  4.1","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72482893241","2019-01-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  40.2","24","  31.5","24","1025.1","24","020.9","24","  9.0","24","  3.1","24","  8.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72482893241","2019-01-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  41.7","24","  34.0","24","1018.9","24","014.7","24","  8.6","24","  2.2","24","  6.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72482893241","2019-01-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  40.6","24","  37.3","24","1009.9","21","005.2","24","  4.8","24","  2.3","24"," 15.0"," 25.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72482893241","2019-01-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  46.3","24","  45.0","24","1011.2","13","007.2","24","  6.3","24","  6.3","24"," 17.1"," 29.9","  52.0"," ","  34.0"," "," 0.46","G","999.9","110000"
"72482893241","2019-01-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  50.7","24","  48.3","24","1018.5","13","011.1","24","  6.9","24","  7.0","24"," 18.1"," 32.1","  59.0"," ","  42.1"," "," 2.87","G","999.9","010000"
"72482893241","2019-01-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  50.3","24","  47.3","24","1019.3","17","015.3","24","  8.7","24","  3.9","24","  8.0","999.9","  59.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72482893241","2019-01-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  56.0","24","  52.2","24","1015.7","22","011.6","24","  9.4","24","  6.7","24"," 13.0"," 17.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72482893241","2019-01-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  50.1","24","  47.8","24","1021.3","17","017.4","24","  6.3","24","  3.3","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.08","G","999.9","100000"
"72482893241","2019-01-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  50.3","24","  49.3","24","1016.8","11","013.2","24","  4.9","24","  4.1","24"," 11.1","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72482893241","2019-01-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  50.8","24","  47.2","24","1014.6","24","010.4","24","  8.7","24","  3.3","24","  8.9","999.9","  62.1"," ","  41.0"," "," 0.03","G","999.9","010000"
"72482893241","2019-01-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  49.0","24","  44.2","24","1017.4","23","013.3","24","  7.4","24","  4.2","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2019-01-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  48.4","24","  41.3","24","1014.3","24","010.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72482893241","2019-01-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  48.5","24","  46.9","24","1012.4","14","007.9","24","  6.8","24","  3.3","24","  8.0","999.9","  57.9"," ","  39.0"," "," 0.07","G","999.9","010000"
"72482893241","2019-01-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  52.2","24","  50.8","24","1012.6","11","007.4","24","  6.3","24","  5.3","24"," 17.1"," 26.0","  54.0"," ","  46.9"," "," 1.52","G","999.9","010000"
"72482893241","2019-01-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  55.6","24","  51.7","24","1013.9","13","007.1","24","  7.7","24"," 13.8","24"," 20.0"," 28.9","  61.0"," ","  51.1"," "," 2.03","G","999.9","010000"
"72482893241","2019-01-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  53.6","24","  49.8","24","1025.1","23","020.8","24","  8.9","24","  2.5","24","  8.0"," 19.0","  61.0"," ","  48.9"," "," 0.17","G","999.9","010000"
"72482893241","2019-01-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  56.2","24","  51.9","24","1027.9","20","024.0","24","  8.8","24","  1.8","24","  7.0","999.9","  66.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72482893241","2019-01-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  57.1","24","  53.6","24","1020.1","17","015.5","24","  8.6","24","  7.6","24"," 20.0"," 28.9","  66.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72482893241","2019-01-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  51.4","24","  39.5","24","1019.2","23","014.8","24"," 10.0","24","  7.8","24"," 20.0"," 32.1","  63.0"," ","  45.0"," "," 0.15","G","999.9","010000"
