"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04175099999","2019-01-09","66.51","-16.54","59.3","ICELAND SITE, IC","  49.0"," 8","  39.8"," 8"," 995.0"," 8","999.9"," 0","999.9"," 0"," 35.3"," 8"," 55.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-10","66.51","-16.54","59.3","ICELAND SITE, IC","  34.4","16","  22.3","16","1005.4","16","999.9"," 0","999.9"," 0"," 44.2","16"," 71.9","999.9","  44.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-11","66.51","-16.54","59.3","ICELAND SITE, IC","  30.6","16","  27.4","16","1008.9","15","999.9"," 0","999.9"," 0"," 13.5","16"," 20.0","999.9","  34.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-12","66.51","-16.54","59.3","ICELAND SITE, IC","  33.0","16","  31.8","16"," 999.2","16","999.9"," 0","999.9"," 0"," 25.7","16"," 35.0","999.9","  38.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-13","66.51","-16.54","59.3","ICELAND SITE, IC","  20.6","15","  16.4","15","1010.8","15","999.9"," 0","999.9"," 0"," 17.9","15"," 27.0","999.9","  26.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-14","66.51","-16.54","59.3","ICELAND SITE, IC","  22.6","16","  18.7","16","1004.1","15","999.9"," 0","999.9"," 0"," 10.7","16"," 18.1","999.9","  28.0","*","  13.8"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-15","66.51","-16.54","59.3","ICELAND SITE, IC","  25.4","16","  24.3","16"," 998.5","15","999.9"," 0","999.9"," 0"," 28.0","16"," 43.9","999.9","  28.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-16","66.51","-16.54","59.3","ICELAND SITE, IC","  30.6","16","  24.9","16","1011.3","16","999.9"," 0","999.9"," 0"," 24.7","16"," 35.9","999.9","  32.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-17","66.51","-16.54","59.3","ICELAND SITE, IC","  25.4","16","  20.4","16","1012.8","16","999.9"," 0","999.9"," 0","  9.4","16"," 15.0","999.9","  28.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-18","66.51","-16.54","59.3","ICELAND SITE, IC","  24.5","14","  19.2","14","1010.7","12","999.9"," 0","999.9"," 0"," 10.5","14"," 15.0","999.9","  27.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-19","66.51","-16.54","59.3","ICELAND SITE, IC","  32.9","15","  27.5","15","1001.5","15","999.9"," 0","999.9"," 0"," 13.8","15"," 28.0","999.9","  37.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-20","66.51","-16.54","59.3","ICELAND SITE, IC","  29.9","16","  24.1","16"," 996.3","16","999.9"," 0","999.9"," 0"," 19.9","16"," 25.1","999.9","  34.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-21","66.51","-16.54","59.3","ICELAND SITE, IC","  32.2","15","  26.4","15"," 977.5","15","999.9"," 0","999.9"," 0"," 13.5","15"," 25.1","999.9","  36.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-22","66.51","-16.54","59.3","ICELAND SITE, IC","  29.3","14","  24.1","14"," 987.4","14","999.9"," 0","999.9"," 0"," 11.3","14"," 23.9","999.9","  32.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-23","66.51","-16.54","59.3","ICELAND SITE, IC","  31.1","15","  29.7","15","1000.3","15","999.9"," 0","999.9"," 0"," 10.4","15"," 16.9","999.9","  33.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-24","66.51","-16.54","59.3","ICELAND SITE, IC","  32.0","15","  27.0","12","1000.1","15","999.9"," 0","999.9"," 0"," 16.4","15"," 35.0","999.9","  34.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-25","66.51","-16.54","59.3","ICELAND SITE, IC","  33.5","16","  24.2","16","1009.1","16","999.9"," 0","999.9"," 0"," 20.9","16"," 36.9","999.9","  34.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-26","66.51","-16.54","59.3","ICELAND SITE, IC","  28.5","16","  19.0","16","1016.0","16","999.9"," 0","999.9"," 0"," 18.1","16"," 25.1","999.9","  32.9","*","  23.4"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-27","66.51","-16.54","59.3","ICELAND SITE, IC","  18.5","16","  10.4","16","1007.7","16","999.9"," 0","999.9"," 0","  9.9","16"," 15.9","999.9","  23.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-28","66.51","-16.54","59.3","ICELAND SITE, IC","  22.7","16","  15.9","16","1000.7","15","999.9"," 0","999.9"," 0"," 14.3","16"," 25.1","999.9","  27.5"," ","  13.3"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-29","66.51","-16.54","59.3","ICELAND SITE, IC","  29.6","15","  22.9","15","1000.8","15","999.9"," 0","999.9"," 0"," 17.6","15"," 26.0","999.9","  32.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-30","66.51","-16.54","59.3","ICELAND SITE, IC","  26.9","16","  21.9","16","1003.6","16","999.9"," 0","999.9"," 0"," 25.2","16"," 33.0","999.9","  28.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"04175099999","2019-01-31","66.51","-16.54","59.3","ICELAND SITE, IC","  27.1","16","  21.9","16","1007.5","16","999.9"," 0","999.9"," 0"," 28.6","16"," 32.1","999.9","  29.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-01","66.51","-16.54","59.3","ICELAND SITE, IC","  23.7","14","  18.3","14","1011.8","12","999.9"," 0","999.9"," 0"," 29.3","14"," 35.0","999.9","  26.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-02","66.51","-16.54","59.3","ICELAND SITE, IC","  26.0","15","  16.2","15","1010.5","15","999.9"," 0","999.9"," 0"," 20.0","15"," 27.0","999.9","  27.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-03","66.51","-16.54","59.3","ICELAND SITE, IC","  25.8","16","  20.0","16","1005.8","16","999.9"," 0","999.9"," 0"," 17.6","16"," 25.1","999.9","  27.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-04","66.51","-16.54","59.3","ICELAND SITE, IC","  27.9","15","  26.5","15","1011.3","15","999.9"," 0","999.9"," 0"," 10.2","15"," 14.0","999.9","  28.9","*","  26.2"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-05","66.51","-16.54","59.3","ICELAND SITE, IC","  29.5","16","  27.0","16","1013.0","16","999.9"," 0","999.9"," 0"," 19.5","16"," 40.0","999.9","  32.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-06","66.51","-16.54","59.3","ICELAND SITE, IC","  30.6","15","  26.5","15","1006.0","15","999.9"," 0","999.9"," 0"," 26.0","15"," 40.0","999.9","  32.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-07","66.51","-16.54","59.3","ICELAND SITE, IC","  31.2","14","  24.2","14","1002.9","14","999.9"," 0","999.9"," 0"," 22.2","14"," 28.0","999.9","  32.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-08","66.51","-16.54","59.3","ICELAND SITE, IC","  27.9","15","  22.4","15","1000.2","15","999.9"," 0","999.9"," 0"," 28.6","15"," 35.0","999.9","  32.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-09","66.51","-16.54","59.3","ICELAND SITE, IC","  30.6","15","  25.0","15","1002.8","15","999.9"," 0","999.9"," 0"," 29.0","15"," 35.9","999.9","  32.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"04175099999","2019-02-10","66.51","-16.54","59.3","ICELAND SITE, IC","  24.8","14","  15.6","14","1010.6","14","999.9"," 0","999.9"," 0"," 11.8","14"," 20.0","999.9","  27.7"," ","  23.5"," "," 0.00","I","999.9","000000"
