"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28661099999","2019-01-01","55.4666666","65.4","74.0","KURGAN, RS","  -9.1"," 8"," -15.4"," 8","1031.2"," 8","020.9"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  -6.3","*"," -11.7"," "," 0.00","F"," 11.4","000000"
"28661099999","2019-01-02","55.4666666","65.4","74.0","KURGAN, RS","  -1.5"," 8","  -7.1"," 8","1034.0"," 8","023.8"," 8","  7.0"," 8","  2.9"," 8","  3.9","999.9","   4.1","*","  -9.8"," "," 0.00","F"," 11.4","001000"
"28661099999","2019-01-03","55.4666666","65.4","74.0","KURGAN, RS","   9.0"," 8","   3.8"," 8","1035.2"," 8","025.2"," 8","  7.0"," 8","  4.6"," 8","  5.8","999.9","  11.1","*","  -3.8"," "," 0.01","F"," 11.4","001000"
"28661099999","2019-01-04","55.4666666","65.4","74.0","KURGAN, RS","   5.4"," 8","   0.3"," 8","1032.7"," 8","022.6"," 8","  7.8"," 8","  6.6"," 8","  9.7","999.9","  10.2","*","  -1.3","*"," 0.00","F"," 10.6","000000"
"28661099999","2019-01-05","55.4666666","65.4","74.0","KURGAN, RS","   7.0"," 8","  -0.5"," 8","1031.4"," 8","021.5"," 8"," 10.1"," 8","  6.8"," 8","  9.7","999.9","   9.9"," ","  -2.2"," "," 0.00","F"," 10.6","000000"
"28661099999","2019-01-06","55.4666666","65.4","74.0","KURGAN, RS","  11.3"," 8","   5.5"," 8","1021.3"," 8","011.5"," 8","  6.1"," 8","  5.6"," 8","  5.8","999.9","  13.1","*","   7.9"," "," 0.00","F"," 10.6","001000"
"28661099999","2019-01-07","55.4666666","65.4","74.0","KURGAN, RS","   3.6"," 8","  -0.6"," 8","1015.2"," 8","005.3"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","   8.4","*","  -4.2","*"," 0.02","F"," 10.6","001000"
"28661099999","2019-01-08","55.4666666","65.4","74.0","KURGAN, RS","  -4.6"," 8","  -9.5"," 8","1010.8"," 8","000.8"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9","   2.5","*","  -9.2","*"," 0.00","F"," 10.6","000000"
"28661099999","2019-01-09","55.4666666","65.4","74.0","KURGAN, RS","   3.7"," 8","  -1.6"," 8","1015.4"," 8","005.4"," 8","  7.0"," 8","  3.4"," 8","  3.9","999.9","  11.8","*"," -10.1"," "," 0.00","F"," 10.6","001000"
"28661099999","2019-01-10","55.4666666","65.4","74.0","KURGAN, RS","   7.5"," 8","   3.1"," 8","1025.8"," 8","015.8"," 8","  5.3"," 8","  3.3"," 7","  5.8","999.9","  12.2","*","  -3.3"," "," 0.01","F"," 10.6","001000"
"28661099999","2019-01-11","55.4666666","65.4","74.0","KURGAN, RS","   1.9"," 8","  -3.0"," 8","1024.5"," 8","014.5"," 8","  7.0"," 8","  4.6"," 8","  5.8","999.9","   3.6","*","   0.5"," "," 0.01","F"," 10.6","001000"
"28661099999","2019-01-12","55.4666666","65.4","74.0","KURGAN, RS","   4.4"," 8","  -0.7"," 8","1022.2"," 8","012.2"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  16.9","*","  -1.3"," "," 0.00","F"," 10.6","001000"
"28661099999","2019-01-13","55.4666666","65.4","74.0","KURGAN, RS","  23.7"," 8","  18.7"," 8","1013.2"," 8","003.7"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  29.3","*","   5.0"," "," 0.05","F"," 10.6","001000"
