"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85242099999","2019-01-01","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  55.8"," 8","  41.6"," 8","9999.9"," 0","999.9"," 0","  7.4"," 8","  0.0"," 8","999.9","999.9","  63.0","*","  39.9"," "," 0.05","G","999.9","010000"
"85242099999","2019-01-02","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  51.4"," 8","  42.7"," 8","9999.9"," 0","999.9"," 0","  8.2"," 8","  1.8"," 8","  5.1","999.9","  61.5"," ","  38.7"," "," 0.55","G","  0.4","000000"
"85242099999","2019-01-03","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  54.6"," 7","  42.7"," 7","9999.9"," 0","999.9"," 0","  7.5"," 7","  2.6"," 7","  5.1","999.9","  61.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"85242099999","2019-01-04","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  50.9"," 8","  45.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.2"," 8"," 14.0","999.9","  59.4"," ","  42.4"," "," 0.05","G","999.9","010000"
"85242099999","2019-01-05","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  53.1","11","  46.3","11","9999.9"," 0","655.9"," 4","  6.4","11","  7.5","11"," 14.0","999.9","  62.2"," ","  43.2"," "," 0.19","G","  0.4","010000"
"85242099999","2019-01-06","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  55.6"," 8","  43.1"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  8.6"," 8"," 11.1","999.9","  62.2"," ","  44.6"," "," 0.39","G","  0.4","000000"
"85242099999","2019-01-07","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  53.6"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  5.9"," 8","  8.0","999.9","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"85242099999","2019-01-08","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  57.8"," 8","  38.0"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  7.2"," 8","  9.9","999.9","  69.8","*","  32.7"," "," 0.00","I","999.9","000000"
"85242099999","2019-01-09","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  57.7"," 8","  39.5"," 8","9999.9"," 0","999.9"," 0","  8.0"," 8","  4.1"," 8","  8.0","999.9","  71.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"85242099999","2019-01-10","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  56.8"," 8","  41.1"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  4.4"," 8","  9.9","999.9","  70.5"," ","  41.7"," "," 0.00","I","999.9","000000"
