"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051724165","2019-01-07","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  25.8","16","  20.2","16","9999.9"," 0","771.3","16","  4.9","16"," 20.4","16"," 34.0"," 40.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72051724165","2019-01-08","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  20.6","24","  12.0","24","9999.9"," 0","783.4","24"," 10.0","24","  5.0","24"," 17.1"," 20.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72051724165","2019-01-09","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  22.0","24","  14.1","24","9999.9"," 0","783.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72051724165","2019-01-10","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  19.6"," 9","  14.6"," 9","9999.9"," 0","779.7"," 9"," 10.0"," 9","  4.1"," 9","  8.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72051724165","2019-01-11","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  26.0","19","  21.1","19","9999.9"," 0","780.2","19","  9.5","19","  5.2","19","  9.9"," 15.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"72051724165","2019-01-12","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  14.1","24","   9.6","24","9999.9"," 0","781.0","24","  9.1","24","  5.0","24"," 11.1","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","101000"
"72051724165","2019-01-13","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  12.6","12","   7.5","12","9999.9"," 0","781.2","12","  4.0","12","  1.1","12","  6.0","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","101000"
"72051724165","2019-01-14","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","   2.2","24","  -3.3","24","9999.9"," 0","782.7","24"," 10.0","24","  1.4","24","  7.0","999.9","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72051724165","2019-01-15","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  -0.9","20","  -5.8","20","9999.9"," 0","780.3","20"," 10.0","20","  2.7","20"," 14.0","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","100000"
"72051724165","2019-02-01","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  22.9","20","  13.5","20","9999.9"," 0","776.9","20"," 10.0","20","  3.7","20"," 11.1","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72051724165","2019-02-02","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  25.0","24","  16.8","24","9999.9"," 0","773.6","24"," 10.0","24","  4.4","24"," 11.1","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72051724165","2019-02-03","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  31.7","24","  28.5","24","9999.9"," 0","764.6","24","  7.2","24","  8.0","24"," 21.0"," 27.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72051724165","2019-02-04","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  30.5","24","  25.5","24","9999.9"," 0","764.4","24","  8.9","24"," 16.0","24"," 24.1"," 33.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72051724165","2019-02-05","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  28.2","24","  22.9","24","9999.9"," 0","762.2","24","  8.1","24","  9.7","24"," 21.0"," 31.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
