"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31770099999","2019-01-01","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   8.2"," 8","  -4.8"," 8","1018.9"," 8","016.1"," 8"," 22.2"," 8","  7.2"," 7"," 15.5","999.9","  15.4"," ","   2.1"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-02","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  10.4"," 8","  -5.3"," 8","1016.8"," 8","014.1"," 8"," 30.7"," 8","  8.9"," 7"," 19.4","999.9","  16.0"," ","  -1.8"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-03","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  12.8"," 8","  -3.9"," 8","1021.8"," 8","019.0"," 8"," 30.7"," 8"," 10.2"," 8"," 19.4","999.9","  21.0"," ","   0.5"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-04","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  14.2"," 8","  -0.9"," 8","1015.8"," 8","013.1"," 8"," 21.7"," 8","  6.1"," 8"," 11.7","999.9","  22.6"," ","   7.2","*"," 0.00","F","999.9","000000"
"31770099999","2019-01-05","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  11.8"," 8","  -2.9"," 8","1013.8"," 8","011.0"," 8"," 11.7"," 8","  6.7"," 7"," 11.7","999.9","  18.5"," ","   7.3"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-06","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   1.4"," 8"," -13.7"," 8","1017.0"," 8","014.2"," 8"," 19.6"," 8","  8.7"," 8"," 19.4","999.9","  10.0"," "," -10.5"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-07","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.4"," 8","  -9.6"," 8","1012.7"," 8","009.9"," 8"," 27.6"," 8","  5.5"," 7","  7.8","999.9","  16.7"," "," -11.7"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-08","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.7"," 8","  -8.2"," 8","1008.8"," 8","006.0"," 8"," 28.4"," 8","  8.9"," 7"," 11.7","999.9","  14.2"," ","  -5.3"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-09","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   4.4"," 8","  -8.1"," 8","1005.4"," 8","002.6"," 8"," 29.9"," 8","  6.7"," 7"," 15.5","999.9","  16.7"," ","  -5.6"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-10","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   8.6"," 8","  -5.0"," 8","1009.6"," 8","006.9"," 8"," 22.3"," 8","  6.1"," 7","  7.8","999.9","  16.0"," ","  -7.4"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-11","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   9.8"," 8","  -5.1"," 8","1018.1"," 8","015.3"," 8"," 23.5"," 8","  4.5"," 6","  7.8","999.9","  18.1"," ","  -1.1"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-12","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   6.1"," 8","  -3.3"," 8","1024.9"," 8","022.1"," 8"," 29.5"," 8","999.9"," 0","999.9","999.9","  20.1"," ","  -4.5"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-13","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.7"," 8","  -3.1"," 8","1025.3"," 8","022.4"," 8"," 30.3"," 8","  4.4"," 7","  7.8","999.9","  19.9"," ","  -6.7"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-14","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   8.6"," 8","   2.8"," 8","1020.3"," 8","017.5"," 8"," 17.7"," 8","  3.9"," 6","  3.9","999.9","  17.6"," ","  -4.7"," "," 0.00","F","999.9","001000"
"31770099999","2019-01-15","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  14.9"," 8","   2.5"," 8","1007.0"," 8","004.2"," 8","  6.4"," 8","  9.4"," 7"," 19.4","999.9","  20.7"," ","   7.2"," "," 0.00","F","999.9","001000"
"31770099999","2019-01-16","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.0"," 7"," -14.3"," 7","1000.3"," 7","997.5"," 7"," 24.4"," 7"," 11.7"," 7"," 19.4","999.9","  10.0","*","  -0.2","*"," 0.00","E","999.9","000000"
"31770099999","2019-01-17","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   4.5"," 8"," -11.6"," 8"," 994.7"," 8","991.9"," 8"," 13.1"," 8"," 24.8"," 8"," 38.9","999.9","  11.1","*","  -0.2"," "," 0.00","F","999.9","001000"
"31770099999","2019-01-18","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  11.2"," 8","  -9.4"," 8","1009.2"," 8","006.4"," 8"," 29.9"," 8"," 19.4"," 8"," 27.2","999.9","  14.4"," ","   7.5"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-19","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   7.5"," 8","  -8.6"," 8","1014.2"," 8","011.4"," 8"," 30.7"," 8","  5.8"," 6","  7.8","999.9","  17.4","*","  -4.7"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-20","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.2"," 8","  -1.8"," 8","1005.6"," 8","002.8"," 8"," 12.3"," 8","  6.5"," 6","  7.8","999.9","  11.5"," ","  -4.9"," "," 0.01","F","  0.4","001000"
"31770099999","2019-01-21","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   9.6"," 8","  -6.8"," 8","1001.9"," 8","999.2"," 8"," 19.8"," 8","  9.7"," 8"," 15.5","999.9","  12.6"," ","   5.9","*"," 0.00","F","999.9","000000"
"31770099999","2019-01-22","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  14.2"," 8","  -1.3"," 8","1007.6"," 8","004.8"," 8"," 20.0"," 8","  4.7"," 5","  7.8","999.9","  21.7"," ","   7.0"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-23","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  10.2"," 8","   4.6"," 8","1010.9"," 8","008.2"," 8","  8.2"," 8","  4.7"," 5","  7.8","999.9","  19.9"," ","   2.1"," "," 0.01","F","  0.4","001000"
"31770099999","2019-01-24","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  19.3"," 7","   6.2"," 7","1014.0"," 7","011.3"," 7"," 21.4"," 7"," 12.8"," 7"," 19.4","999.9","  24.4","*","   1.0"," "," 0.00","E","999.9","001000"
"31770099999","2019-01-25","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  14.5"," 7","   5.8"," 7","1015.7"," 7","013.0"," 7"," 28.9"," 7","999.9"," 0","999.9","999.9","  25.2"," ","   5.2"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-26","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   8.6"," 8","   0.5"," 8","1015.0"," 8","012.2"," 8"," 25.5"," 8","  3.9"," 5","  3.9","999.9","  22.6"," ","  -1.8"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-27","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   8.1"," 8","  -0.1"," 8","1012.4"," 8","009.6"," 8"," 26.1"," 8","999.9"," 0","999.9","999.9","  24.4"," ","  -3.5"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-28","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   9.1"," 8","   4.6"," 8","1014.4"," 8","011.6"," 8"," 14.4"," 8","  3.9"," 7","  3.9","999.9","  18.5"," ","  -0.2"," "," 0.01","F","  0.4","001000"
"31770099999","2019-01-29","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   4.4"," 8","   0.1"," 8","1021.3"," 8","018.4"," 8"," 20.1"," 8","  3.9"," 4","  3.9","999.9","  15.4"," ","  -3.1"," "," 0.00","F","999.9","000000"
"31770099999","2019-01-30","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  13.6"," 8","   6.4"," 8","1005.2"," 8","002.9"," 8","  9.9"," 8","  5.8"," 4"," 11.7","999.9","  18.7"," ","   3.2","*"," 0.00","F","999.9","000000"
"31770099999","2019-01-31","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  10.4"," 8","  -6.3"," 8","1000.9"," 8","998.2"," 8"," 18.1"," 8"," 16.5"," 8"," 31.1","999.9","  16.9"," ","   5.5"," "," 0.00","F","999.9","001000"
"31770099999","2019-02-01","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   8.4"," 8"," -10.3"," 8"," 999.7"," 8","997.0"," 8"," 26.0"," 8"," 16.5"," 8"," 23.3","999.9","  13.3"," ","   5.4"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-02","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  11.2"," 8"," -11.3"," 8","1007.8"," 8","005.0"," 8"," 29.5"," 8"," 10.7"," 8"," 19.4","999.9","  19.9"," ","   2.8"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-03","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  17.6"," 8","  -0.6"," 8","1007.1"," 8","004.4"," 8"," 22.5"," 8","999.9"," 0","999.9","999.9","  26.6"," ","   0.9"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-04","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   9.8"," 7","  -7.1"," 7","1004.1"," 7","001.3"," 7"," 25.3"," 7"," 15.5"," 6"," 23.3","999.9","  20.3"," ","  -1.3","*"," 0.00","E","999.9","001000"
"31770099999","2019-02-05","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -4.0"," 8"," -23.5"," 8","1016.0"," 8","013.1"," 8"," 21.3"," 8","  5.8"," 6"," 11.7","999.9","   7.9"," "," -15.3"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-06","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -8.3"," 7"," -24.9"," 7","1016.8"," 7","013.9"," 7"," 24.9"," 7","  3.9"," 6","  3.9","999.9","   3.7","*"," -19.7"," "," 0.00","E","999.9","000000"
"31770099999","2019-02-07","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -8.2"," 8"," -25.9"," 8","1012.2"," 8","009.3"," 8"," 26.8"," 8","  8.3"," 8"," 15.5","999.9","   0.0"," "," -15.9"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-08","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -9.0"," 8"," -28.8"," 8","1015.9"," 8","013.0"," 8"," 28.7"," 8"," 11.2"," 8"," 19.4","999.9","  -3.6"," "," -15.9"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-09","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -4.2"," 8"," -19.8"," 8","1018.4"," 8","015.6"," 8"," 23.1"," 8","  5.4"," 5","  7.8","999.9","   7.2"," "," -14.6"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-10","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -0.2"," 8"," -15.5"," 8","1020.7"," 8","017.9"," 8"," 31.1"," 8","  4.5"," 6","  7.8","999.9","  11.5"," "," -12.3"," "," 0.00","F","999.9","000000"
"31770099999","2019-02-11","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -1.4"," 8"," -15.1"," 8","1021.9"," 8","019.0"," 8"," 28.7"," 8","  4.4"," 8","  7.8","999.9","   9.3","*"," -13.2"," "," 0.00","F","999.9","000000"
