"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15020099999","2019-01-01","47.7333333","26.65","163.0","BOTOSANI, RO","  37.2","24","  30.4","23","1021.1","23","000.8","23","  6.2","23","  4.4","23","  9.7","999.9","  44.1"," ","  33.6"," "," 0.01","A","999.9","000000"
"15020099999","2019-01-02","47.7333333","26.65","163.0","BOTOSANI, RO","  35.3","24","  31.7","22","1008.9","23","988.7","23","  6.2","23","  3.0","23","  9.7"," 23.3","  38.3","*","  33.1"," ","99.99"," ","999.9","011000"
"15020099999","2019-01-03","47.7333333","26.65","163.0","BOTOSANI, RO","  30.3","24","  23.6","24","1016.7","24","996.3","24","  6.2","24","  6.9","24"," 13.6"," 23.3","  35.4"," ","  24.8","*"," 0.01","G","999.9","000000"
"15020099999","2019-01-04","47.7333333","26.65","163.0","BOTOSANI, RO","  25.7","24","  21.2","23","1023.3","23","002.5","23","  6.2","23","  5.5","23","  9.7","999.9","  28.4"," ","  20.8","*"," 0.00","G","999.9","001000"
"15020099999","2019-01-05","47.7333333","26.65","163.0","BOTOSANI, RO","  27.0","24","  19.7","23","1014.5","23","993.9","23","  5.9","23","  4.7","23"," 11.7","999.9","  36.3"," ","  18.7","*","99.99"," ","999.9","001000"
"15020099999","2019-01-06","47.7333333","26.65","163.0","BOTOSANI, RO","  26.0","24","  23.3","23","1014.4","23","993.7","23","  4.9","23","  7.2","23"," 11.7","999.9","  29.8","*","  23.4"," ","99.99"," ","999.9","001000"
"15020099999","2019-01-07","47.7333333","26.65","163.0","BOTOSANI, RO","  22.0","24","  20.2","23","1026.3","23","005.3","23","  4.6","23","  4.8","23","  9.7","999.9","  25.3"," ","  14.5","*","99.99"," ","999.9","001000"
"15020099999","2019-01-08","47.7333333","26.65","163.0","BOTOSANI, RO","  13.0","24","  11.2","23","1017.3","23","996.1","23","  6.1","23","  2.3","23","  5.8","999.9","  22.6"," ","   5.4"," "," 0.00","I","  1.2","000000"
"15020099999","2019-01-09","47.7333333","26.65","163.0","BOTOSANI, RO","  16.6","24","  15.3","23","1009.3","23","988.3","23","  3.1","23","  2.8","23","  5.8","999.9","  21.7"," ","   8.6","*","99.99"," ","999.9","001000"
"15020099999","2019-01-10","47.7333333","26.65","163.0","BOTOSANI, RO","  19.7","24","  19.0","23","1014.7","23","993.8","23","  1.1","23","  5.5","23"," 11.7","999.9","  23.4"," ","  12.2","*","99.99"," ","999.9","001000"
"15020099999","2019-01-11","47.7333333","26.65","163.0","BOTOSANI, RO","  21.0","24","  19.8","23","1016.9","23","996.0","23","  2.5","23","  7.9","23"," 15.5"," 25.3","  23.2"," ","  17.2","*","99.99"," ","999.9","001000"
"15020099999","2019-01-12","47.7333333","26.65","163.0","BOTOSANI, RO","  23.1","24","  17.5","23","1011.7","23","991.0","23","  5.9","23","  5.5","23"," 13.6"," 23.3","  34.2"," ","   8.2","*","99.99"," ","999.9","001000"
"15020099999","2019-01-13","47.7333333","26.65","163.0","BOTOSANI, RO","  31.4","24","  21.3","23","1004.5","23","984.3","23","  6.2","23","  4.3","23"," 13.6"," 23.3","  38.3"," ","  25.9","*"," 0.00","I","  3.1","000000"
"15020099999","2019-01-14","47.7333333","26.65","163.0","BOTOSANI, RO","  33.3","24","  26.3","23"," 993.4","23","973.5","23","  6.2","23","  4.6","23"," 11.7"," 23.3","  44.4"," ","  22.6","*"," 0.00","I","  2.8","000000"
"15020099999","2019-01-15","47.7333333","26.65","163.0","BOTOSANI, RO","  29.8","24","  16.8","24","1006.0","24","985.7","24","  6.2","24","  6.7","24"," 11.7","999.9","  37.4"," ","  24.4","*"," 2.76","G","  2.8","000000"
"15020099999","2019-01-16","47.7333333","26.65","163.0","BOTOSANI, RO","  34.6","24","  26.8","23","1008.1","23","988.0","23","  6.2","23","  7.4","23"," 15.5"," 25.3","  41.5"," ","  28.0","*"," 0.00","G","  2.0","001000"
