"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71814099999","2019-01-01","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   0.2","24","  -3.6","24","1016.1","24","016.0"," 8","999.9"," 0","  6.0","24"," 12.0"," 19.0","  23.4","*"," -15.0","*"," 0.13","G","999.9","000000"
"71814099999","2019-01-02","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  10.1","24","   4.6","24","1004.6","24","003.2"," 8","999.9"," 0"," 16.5","24"," 24.1"," 30.9","  24.3"," "," -14.6"," "," 0.24","G","  2.4","000000"
"71814099999","2019-01-03","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -7.8","24"," -16.3","24","1015.6","24","014.6"," 8","999.9"," 0","  5.9","24"," 14.0","999.9","   3.0","*"," -16.8","*"," 1.97","G","  2.4","000000"
"71814099999","2019-01-04","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   7.9","24","   4.9","24","1009.4","24","008.7"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  25.2","*","  -6.9","*"," 0.06","G","999.9","000000"
"71814099999","2019-01-05","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  26.2","24","  23.9","23","1005.6","24","004.5"," 8","999.9"," 0","  6.5","24"," 13.0"," 20.0","  31.1","*","   8.2","*"," 0.15","G","  3.9","000000"
"71814099999","2019-01-06","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  19.1","23","  17.4","23"," 999.0","23","998.6"," 8","999.9"," 0"," 14.1","23"," 27.0"," 35.0","  29.5"," ","   4.1"," "," 0.36","G","999.9","000000"
"71814099999","2019-01-07","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  17.4","24","  11.7","24"," 997.1","24","995.0"," 8","999.9"," 0"," 28.4","24"," 31.9"," 41.0","  25.9","*","  11.5","*"," 0.09","G","  6.7","000000"
"71814099999","2019-01-08","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   2.2","24","  -7.5","24","1022.2","24","020.7"," 8","999.9"," 0","  4.9","24"," 17.1","999.9","  19.6"," "," -11.4"," "," 0.01","G","  4.7","000000"
"71814099999","2019-01-09","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  10.4","23","   4.0","23","1021.0","23","020.6"," 8","999.9"," 0","  9.7","23"," 15.0"," 23.9","  20.8","*","   2.1","*"," 0.00","G","999.9","000000"
"71814099999","2019-01-10","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  27.0","22","  25.6","20"," 998.6","22","999.0"," 8","999.9"," 0"," 15.2","22"," 20.0"," 31.9","  31.1","*","  22.1","*"," 0.57","G","  0.4","000000"
"71814099999","2019-01-11","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  29.5","24","  28.9","24"," 997.0","24","995.8"," 8","999.9"," 0","  5.4","24","  8.4","999.9","  31.5"," ","  24.3"," "," 0.16","G","999.9","000000"
"71814099999","2019-01-12","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  26.6","24","  24.2","24","1006.7","24","005.2"," 8","999.9"," 0"," 10.5","24"," 15.9"," 22.0","  29.7","*","  24.6","*"," 0.02","G","  9.1","000000"
"71814099999","2019-01-13","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  16.9","24","  12.0","24","1013.4","24","012.1"," 8","999.9"," 0","  9.5","24"," 15.0","999.9","  27.5"," ","  11.7"," "," 0.03","G","  9.1","000000"
"71814099999","2019-01-14","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   8.9","24","   3.2","24","1019.0","24","018.2"," 8","999.9"," 0","  7.5","24"," 14.0"," 19.0","  22.8","*","  -2.9","*"," 0.00","I","  9.1","000000"
"71814099999","2019-01-15","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  21.4","24","  16.8","24","1012.0","24","011.3"," 8","999.9"," 0","  7.0","24"," 12.0"," 16.9","  23.9","*","  11.7","*"," 0.00","G","999.9","000000"
"71814099999","2019-01-16","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   0.0","24","  -6.8","24","1014.2","24","013.2"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  23.2"," "," -11.9"," "," 0.00","I","  8.7","000000"
"71814099999","2019-01-17","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  20.0","22","  16.8","22","1003.9","22","003.1"," 8","999.9"," 0"," 12.4","22"," 19.0"," 24.9","  28.6","*","  -1.3","*"," 0.10","G","  8.7","000000"
"71814099999","2019-01-18","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -8.3","24"," -17.3","24","1022.8","24","021.5"," 8","999.9"," 0","  6.1","24"," 12.0","999.9","   1.9","*"," -18.2","*"," 0.01","G","999.9","000000"
"71814099999","2019-01-19","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  11.6","20","   7.0","20","1012.6","20","011.3"," 8","999.9"," 0"," 13.7","20"," 22.0"," 33.0","  26.8","*","  -9.9","*"," 0.24","G"," 11.8","000000"
"71814099999","2019-01-20","50.45","-59.6333333","8.0","CHEVERY QUE, CA"," -17.2","23"," -26.1","23","1031.2","23","030.2"," 8","999.9"," 0","  5.6","23"," 16.9","999.9","  -8.7","*"," -24.3","*"," 0.00","G"," 11.4","000000"
"71814099999","2019-01-21","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   9.5","19","   6.9","19"," 996.6","19","999.8"," 8","999.9"," 0"," 20.8","19"," 29.9"," 36.9","  14.5","*","  -7.4","*"," 1.41","G","999.9","000000"
"71814099999","2019-01-22","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  18.2","24","  14.6","24"," 999.7","24","998.2"," 8","999.9"," 0","  7.5","24"," 13.0","999.9","  23.2"," ","   5.7"," "," 0.03","G","  7.5","000000"
"71814099999","2019-01-23","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  15.2","24","   6.6","24","1017.5","24","015.9"," 8","999.9"," 0"," 10.7","24"," 21.0"," 27.0","  23.7"," ","   9.5"," "," 0.03","G","  7.5","000000"
"71814099999","2019-01-24","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  21.7","24","  19.6","24","1015.0","24","014.8"," 8","999.9"," 0","  6.3","24"," 11.1"," 15.9","  29.5","*","  11.7","*"," 0.15","G","999.9","000000"
"71814099999","2019-01-25","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  31.8","18","  29.6","18"," 990.4","18","989.8"," 8","999.9"," 0"," 18.1","18"," 28.0"," 40.0","  38.7"," ","  13.8"," "," 1.58","G","  7.9","000000"
"71814099999","2019-01-26","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  19.8","24","  12.6","24","1010.0","24","008.0"," 8","999.9"," 0"," 16.8","24"," 24.1"," 29.9","  26.4","*","  11.7","*"," 0.00","I","  7.9","000000"
"71814099999","2019-01-27","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   4.1","24","  -4.0","24","1030.0","24","028.8"," 8","999.9"," 0","  7.8","24"," 14.0"," 20.0","  22.1"," ","  -3.3"," "," 0.00","I","  7.9","000000"
"71814099999","2019-01-28","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  18.9","24","  15.2","24","1014.4","24","014.2"," 8","999.9"," 0"," 12.9","24"," 23.9"," 33.0","  30.6"," ","  -3.3"," "," 0.04","G","999.9","000000"
"71814099999","2019-01-29","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   0.8","23","  -8.9","23","1017.9","23","016.1"," 8","999.9"," 0"," 10.0","23"," 17.5"," 28.0","   8.6","*","  -6.0","*"," 0.01","G","  7.9","000000"
"71814099999","2019-01-30","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  11.1","24","   6.5","24","1022.0","24","021.6"," 8","999.9"," 0","  7.2","24"," 12.0"," 15.9","  27.0","*","  -0.6","*"," 0.00","G","999.9","000000"
"71814099999","2019-01-31","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  20.3","23","  15.5","23","1002.8","23","002.5"," 8","999.9"," 0"," 10.3","23"," 22.3"," 31.9","  30.0"," ","  -0.9"," "," 0.17","G","  7.9","000000"
"71814099999","2019-02-01","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   5.6","24","   1.6","24","1004.0","24","003.0"," 8","999.9"," 0"," 15.5","24"," 24.9"," 31.9","   9.9","*","   0.3","*"," 0.06","G","999.9","000000"
"71814099999","2019-02-02","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -2.2","23","  -8.4","23","1003.5","23","002.8"," 8","999.9"," 0","  9.1","23"," 15.9"," 21.0","   8.6"," "," -13.0"," "," 0.04","G","  7.5","000000"
"71814099999","2019-02-03","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   1.3","24","  -6.1","24","1004.2","24","002.5"," 8","999.9"," 0","  8.1","24"," 13.2"," 18.1","   9.1"," "," -12.1"," "," 0.00","I","  7.9","000000"
"71814099999","2019-02-04","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  10.3","24","   4.8","24","1014.8","24","014.0"," 8","999.9"," 0","  5.8","24"," 11.1"," 15.9","  22.1","*","   2.7","*"," 0.03","G","999.9","000000"
"71814099999","2019-02-05","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   6.4","24","   3.1","24","1015.5","24","014.5"," 8","999.9"," 0","  8.2","24"," 15.9"," 21.0","  21.0"," ","  -3.6"," "," 0.09","G","  7.9","000000"
