"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02343099999","2019-01-01","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  29.2","24","  26.1","24"," 994.0","24","981.7","24"," 16.6","24","  5.1","20","  9.7","999.9","  35.4"," ","  20.7"," "," 0.21","G","999.9","111000"
"02343099999","2019-01-02","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  24.8","24","  17.5","24","1023.9","24","011.2","24"," 31.1","24","  4.9","21","  7.8","999.9","  29.8"," ","  16.2"," "," 0.02","G","999.9","000000"
"02343099999","2019-01-03","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  23.1","24","  21.4","24","1026.1","24","013.3","24"," 21.2","24","  3.9"," 6","  5.8","999.9","  37.9","*","  17.1"," "," 0.00","G","999.9","001000"
"02343099999","2019-01-04","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  36.5","24","  35.4","24","1013.8","24","001.4","24"," 22.9","23","  2.8","18","  5.8","999.9","  40.1"," ","  21.7"," "," 0.14","G","999.9","010000"
"02343099999","2019-01-05","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  32.2","24","  32.2","24","1021.0","24","008.4","24"," 13.0","24","999.9"," 0","999.9","999.9","  36.9"," ","  29.3","*"," 0.08","G","999.9","110000"
"02343099999","2019-01-06","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  33.7","24","  32.6","24","1020.0","24","007.4","24"," 27.5","24","  3.5","15","  5.8","999.9","  39.6"," ","  25.5"," "," 0.02","G","999.9","100000"
"02343099999","2019-01-07","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  26.5","24","  25.2","24","1013.0","24","000.4","24"," 25.0","24","  2.7"," 8","  3.9","999.9","  38.7"," ","  21.7"," "," 0.00","G","999.9","001000"
"02343099999","2019-01-08","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  26.1","24","  24.5","24","1004.8","24","992.3","24"," 22.9","24","  2.3","11","  3.9","999.9","  30.4"," ","  17.4","*"," 0.07","G","999.9","001000"
"02343099999","2019-01-09","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  26.1","23","  21.6","23","1018.1","23","005.4","23"," 31.1","23","  4.7","19","  7.8","999.9","  31.6"," ","  14.9","*"," 0.00","G","999.9","000000"
"02343099999","2019-01-10","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  21.8","23","  20.0","23","1009.9","23","997.2","23"," 27.1","23","  2.9"," 6","  5.8","999.9","  39.2","*","  10.8"," "," 0.00","G","999.9","011000"
"02343099999","2019-01-11","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  37.5","24","  25.2","24"," 997.1","24","984.9","24"," 29.6","24"," 11.6","24"," 17.5","999.9","  42.1"," ","  23.4"," "," 0.04","G","999.9","010000"
"02343099999","2019-01-12","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  27.6","24","  21.9","24"," 996.9","24","984.5","24"," 30.3","24","  3.8","16","  7.8","999.9","  37.9"," ","  18.3","*"," 0.00","G","999.9","001000"
"02343099999","2019-01-13","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  22.2","23","  18.6","23"," 979.7","23","967.5","23"," 27.4","23","  6.1"," 7","  9.7","999.9","  29.3","*","  15.6"," "," 0.00","G","999.9","001000"
"02343099999","2019-01-14","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  21.3","24","  13.5","24"," 982.0","24","969.8","24"," 28.7","24","  5.6","22","  9.7","999.9","  30.4"," ","  10.9"," "," 0.02","G","999.9","001000"
"02343099999","2019-01-15","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  15.0","24","  10.3","24"," 994.0","24","981.5","24"," 31.1","24","  3.6","15","  7.8","999.9","  25.5"," ","   1.0","*"," 0.01","G","999.9","000000"
"02343099999","2019-01-16","62.5","16.2833333","100.0","TORPSHAMMAR, SW","   3.2","24","   0.1","24"," 993.1","24","980.5","24"," 16.8","24","999.9"," 0","999.9","999.9","  14.0","*","  -4.5"," "," 0.00","G","999.9","001000"
"02343099999","2019-01-17","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  12.2","23","   9.6","23"," 991.0","23","978.5","23"," 22.4","21","  2.1","12","  3.9","999.9","  18.5"," ","   0.0","*"," 0.28","G","999.9","001000"
"02343099999","2019-01-18","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  13.2","24","  10.9","24","1000.5","24","987.9","24"," 30.9","24","  2.2","15","  3.9","999.9","  24.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"02343099999","2019-01-19","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  11.4","23","   7.5","23","1004.8","23","992.1","23"," 31.1","23","  4.8","11","  7.8","999.9","  25.0"," ","  -0.4"," "," 0.00","G","999.9","000000"
"02343099999","2019-01-20","62.5","16.2833333","100.0","TORPSHAMMAR, SW","   8.3","24","   5.4","24","1012.8","24","000.0","24"," 31.1","24","  2.6","11","  3.9","999.9","  21.6"," ","  -1.8","*"," 0.00","G","999.9","000000"
"02343099999","2019-01-21","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  -4.9","23","  -8.8","23","1017.0","23","003.9","23"," 19.0","23","999.9"," 0","999.9","999.9","   3.9"," ","  -9.6"," "," 0.00","G","999.9","001000"
"02343099999","2019-01-22","62.5","16.2833333","100.0","TORPSHAMMAR, SW","   4.0","23","   0.8","23","1010.7","23","997.9","23"," 30.9","23","999.9"," 0","999.9","999.9","  11.1","*"," -10.7"," "," 0.01","G","999.9","000000"
"02343099999","2019-01-23","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  10.1","23","   7.4","23","1008.3","23","995.5","23"," 25.7","21","999.9"," 0","999.9","999.9","  17.8","*","   0.1"," "," 0.00","G","999.9","001000"
"02343099999","2019-01-24","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  20.7","23","  19.1","23","1014.7","23","002.1","23"," 11.3","21","999.9"," 0","999.9","999.9","  23.5"," ","  16.2"," "," 0.07","G","999.9","001000"
"02343099999","2019-01-25","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  20.4","23","  18.7","23","1012.8","23","000.1","23","  6.2","21","  1.9"," 4","  1.9","999.9","  23.2"," ","  14.0","*"," 0.03","G","999.9","001000"
"02343099999","2019-01-26","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  17.8","23","  15.3","23","1008.0","23","995.3","23","  5.3","22","  1.9"," 4","  1.9","999.9","  22.1"," ","  13.6","*"," 0.00","G","999.9","001000"
"02343099999","2019-01-27","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  12.2","23","   9.5","23","1005.0","23","992.4","23","  2.8","23","999.9"," 0","999.9","999.9","  17.6"," ","   7.0","*"," 0.02","G","999.9","001000"
"02343099999","2019-01-28","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  15.1","24","  12.8","24"," 998.5","24","985.9","24","  3.0","24","999.9"," 0","999.9","999.9","  20.3","*","   6.6"," "," 0.05","G","999.9","001000"
"02343099999","2019-01-29","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  10.4","24","   7.6","24"," 998.1","24","985.5","24"," 16.4","24","999.9"," 0","999.9","999.9","  20.8"," ","  -6.0","*"," 0.31","G","999.9","001000"
"02343099999","2019-01-30","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  -2.4","24","  -6.1","24","1006.8","24","993.9","24"," 10.0","22","999.9"," 0","999.9","999.9","   3.4"," ","  -9.8","*"," 0.01","G","999.9","001000"
"02343099999","2019-01-31","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  -6.9","24"," -11.2","24","1014.4","24","001.4","24"," 26.5","24","999.9"," 0","999.9","999.9","   5.2","*"," -16.1"," "," 0.00","G","999.9","001000"
