"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35656099999","2019-01-01","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  10.8"," 4","   6.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  17.8"," ","   3.6"," "," 0.00","I","999.9","000000"
"35656099999","2019-01-02","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   7.9"," 4","   3.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  -5.4"," "," 0.00","I","999.9","000000"
"35656099999","2019-01-03","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   5.6"," 4","   1.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  12.7"," ","  -0.6"," "," 0.00","I","999.9","000000"
"35656099999","2019-01-04","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   0.9"," 4","  -4.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  12.4"," ","  -7.8"," "," 0.00","I","999.9","000000"
"35656099999","2019-01-05","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   0.7"," 4","  -4.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  11.7"," ","  -9.6"," "," 0.00","I","999.9","000000"
"35656099999","2019-01-06","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  11.5"," 4","   7.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 4"," 15.5","999.9","  21.7"," ","  -6.9"," ","99.99"," ","999.9","001000"
"35656099999","2019-01-07","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  15.4"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 13.6","999.9","  19.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"35656099999","2019-01-08","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  16.2"," 4","   9.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  24.1"," ","   7.3","*"," 0.00","I","999.9","000000"
"35656099999","2019-01-09","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   9.7"," 4","   4.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  19.9"," ","  -3.3","*"," 0.00","I","999.9","000000"
"35656099999","2019-01-10","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  -1.9"," 4","  -6.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  14.5"," "," -11.6"," "," 0.00","I","999.9","000000"
