"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963857","2019-01-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  51.8","*"," 0.40","G","999.9","000000"
"99999963857","2019-01-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  43.7"," "," 0.11","G","999.9","000000"
"99999963857","2019-01-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  47.5"," "," 0.96","G","999.9","000000"
"99999963857","2019-01-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  44.2","*"," 0.42","G","999.9","000000"
"99999963857","2019-01-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  37.2"," "," 0.49","G","999.9","000000"
"99999963857","2019-01-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999963857","2019-01-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999963857","2019-01-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"99999963857","2019-01-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  37.4"," "," 0.02","G","999.9","000000"
"99999963857","2019-01-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
