"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540704854","2019-01-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.5","24","  18.2","24","1020.3","16","967.5","24","  6.6","24","  4.5","24","  8.0"," 19.0","  30.0"," ","   6.1"," "," 0.54","G","999.9","101000"
"72540704854","2019-01-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   9.5","24","   8.6","24","1024.9","17","971.8","24","  6.7","24","  3.7","24"," 12.0","999.9","  30.0"," ","  -0.9"," "," 0.01","G","999.9","001000"
"72540704854","2019-01-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  24.1","24","  22.7","24","1011.0","18","961.6","24","  7.3","24"," 11.5","24"," 19.0"," 28.9","  30.0","*","  21.0","*"," 0.01","G","999.9","001000"
"72540704854","2019-01-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  32.8","24","  29.9","24","1005.7","24","956.8","24","  9.9","24","  9.4","24"," 14.0"," 21.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72540704854","2019-01-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  28.8","24","  27.1","24","1006.1","17","957.1","24","  4.6","24","  4.3","24"," 15.9"," 22.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72540704854","2019-01-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  28.6","24","  21.5","24","1021.9","19","971.1","24"," 10.0","24","  6.3","24"," 12.0"," 22.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72540704854","2019-01-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  24.7","24","  22.0","24","1022.0","10","966.4","24","  6.1","24"," 13.8","24"," 22.9"," 39.0","  33.1","*","  19.9","*"," 0.04","G","999.9","111000"
"72540704854","2019-01-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  34.0","24","  33.1","24","1003.5","15","954.7","24","  7.2","24"," 10.5","24"," 19.0"," 32.1","  37.0","*","  28.9","*"," 0.29","G","999.9","011000"
"72540704854","2019-01-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  21.0","24","  19.1","24","1012.3"," 7","963.4","24","  2.0","24","  8.2","24"," 12.0"," 25.1","  28.0","*","  17.6","*"," 0.06","G","999.9","101000"
"72540704854","2019-01-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  14.6","24","  10.8","24","1025.9","18","974.3","24","  7.0","24","  6.2","23"," 11.1"," 19.0","  18.0","*","  10.4","*"," 0.05","G","999.9","001000"
"72540704854","2019-01-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  10.1","24","   5.2","24","1030.0","24","978.6","24"," 10.0","24","  1.6","24","  4.1","999.9","  18.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72540704854","2019-01-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  18.4","24","  14.9","24","1032.5","19","981.8","24","  9.3","24","  4.9","24","  8.9","999.9","  19.9","*","  17.1","*"," 0.00","G","999.9","001000"
"72540704854","2019-01-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  13.9","24","  12.3","24","1033.1","21","982.1","24","  9.0","24","  4.1","24","  7.0","999.9","  21.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72540704854","2019-01-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  17.1","24","  16.3","24","1026.0","21","975.0","24","  9.0","24","  5.8","24"," 11.1","999.9","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72540704854","2019-01-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  26.8","24","  26.2","24","1017.2","14","968.1","24","  6.2","24","  7.1","24"," 17.1"," 28.0","  28.9","*","  24.1","*"," 0.00","G","999.9","001000"
"72540704854","2019-01-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  18.7","24","  14.3","24","1020.7","19","968.7","24","  8.0","24","  9.5","22"," 22.0"," 33.0","  28.9"," ","  12.0"," "," 0.04","G","999.9","011000"
"72540704854","2019-01-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  11.4","24","   8.6","24","1023.5","22","972.8","24","  9.5","24","  2.2","24","  8.0","999.9","  28.9"," ","  -0.9"," "," 0.02","G","999.9","001000"
"72540704854","2019-01-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  18.2","24","  14.5","24","1019.1","15","968.7","24","  6.8","24","  5.3","24"," 11.1"," 20.0","  21.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72540704854","2019-01-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   4.5","24","   0.1","24","1026.0","19","974.8","24","  9.8","24","  7.2","24"," 11.1"," 18.1","  21.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72540704854","2019-01-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  -3.4","24","  -7.6","24","1024.7","21","972.6","24","  9.6","24","  4.5","24","  8.0","999.9","   7.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72540704854","2019-01-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  -5.6","24"," -11.3","24","1033.7","24","981.1","24","  9.7","24","  1.4","23","  5.1","999.9","  14.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"72540704854","2019-01-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   9.0","24","  -1.4","24","1028.8","20","975.8","24","  8.1","24","  9.0","24"," 15.9"," 26.0","  17.1","*","   1.0","*"," 0.00","G","999.9","101000"
"72540704854","2019-01-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  19.7","24","  19.1","24","1010.3"," 9","960.1","24","  3.3","24","  4.0","24","  8.9","999.9","  23.0"," ","   1.9"," "," 0.10","G","999.9","101000"
"72540704854","2019-01-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.9","24","  19.8","24","1005.1"," 9","955.8","24","  5.4","24","  6.4","24"," 11.1"," 17.1","  23.0"," ","  19.0"," "," 0.17","G","999.9","001000"
"72540704854","2019-01-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  10.4","24","   8.3","24","9999.9"," 0","960.4","24","  1.0","24"," 10.2","24"," 19.0"," 29.9","  21.9"," ","   1.9"," "," 0.07","G","999.9","101000"
"72540704854","2019-01-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  -0.1","24","  -3.5","24","1018.1","15","967.4","24","  5.9","24","  5.3","24"," 14.0"," 19.0","  17.1"," "," -13.0"," "," 0.03","G","999.9","001000"
"72540704854","2019-01-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   2.5","24","  -0.5","24","1013.5"," 5","962.1","24","  1.7","24","  7.5","24"," 15.0"," 24.1","   7.0"," "," -13.0"," "," 0.00","G","999.9","101000"
"72540704854","2019-01-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  -1.4","24","  -4.3","24","1016.2","19","963.9","24","  5.3","24","  6.9","24"," 15.0"," 28.0","   7.0"," ","  -7.1"," "," 0.00","G","999.9","101000"
"72540704854","2019-01-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   2.0","24","  -0.6","24","1005.1"," 8","954.1","24","  4.3","24","  7.9","24"," 20.0"," 28.0","   9.0"," ","  -9.0"," "," 0.00","G","999.9","101000"
"72540704854","2019-01-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  -1.8","24","  -4.1","24","1006.7","13","956.1","24","  1.2","24"," 14.1","24"," 22.0"," 35.9","   9.0"," ","  -9.0"," "," 0.00","G","999.9","101000"
"72540704854","2019-01-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  -0.4","24","  -3.7","24","1021.3"," 7","968.6","24","  1.8","24"," 11.7","24"," 15.9"," 27.0","   1.9"," ","  -6.0"," "," 0.00","G","999.9","101000"
"72540704854","2019-02-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  -1.1","24","  -4.5","24","1026.6","23","974.7","24","  9.8","24","  3.7","24","  7.0","999.9","  12.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72540704854","2019-02-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  18.7","24","  17.2","24","1016.9","23","966.7","24","  5.3","24"," 10.2","24"," 20.0"," 29.9","  26.1","*","   8.1","*"," 0.00","G","999.9","101000"
"72540704854","2019-02-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  34.3","23","  34.3","23","1009.9","14","960.4","23","  1.2","23","  6.4","22"," 12.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","110000"
"72540704854","2019-02-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  37.9","24","  37.8","24","1005.9"," 8","957.7","24","  1.1","24","  6.8","24"," 17.1"," 28.0","  44.6","*","  34.0","*"," 0.00","G","999.9","110000"
"72540704854","2019-02-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.6","24","  15.3","24","1017.0","16","967.0","24","  6.8","24","  8.0","24"," 20.0"," 28.9","  44.1"," ","  12.9"," "," 0.04","G","999.9","111000"
"72540704854","2019-02-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  18.0","24","  15.0","24","1018.8","15","968.2","24","  5.1","24","  6.1","24","  9.9"," 19.0","  28.0"," ","  10.9"," "," 0.16","G","999.9","101000"
"72540704854","2019-02-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.8","24","  18.7","24","1016.2","11","963.5","24","  5.7","24","  5.3","23"," 12.0"," 19.0","  33.1"," ","  14.0"," "," 0.01","G","999.9","011000"
"72540704854","2019-02-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  16.4","24","  13.6","24","1013.6"," 7","960.2","24","  1.1","24"," 16.6","24"," 31.1"," 48.0","  34.0"," ","   6.1"," "," 0.30","G","999.9","111000"
"72540704854","2019-02-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   9.3","24","   3.8","24","1039.9","17","987.4","24","  6.0","24","  8.3","24"," 13.0"," 25.1","  23.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"72540704854","2019-02-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   9.5","24","   4.6","24","1036.1","22","984.4","24","  9.3","24","  2.1","24","  6.0","999.9","  18.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72540704854","2019-02-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  17.0","24","  13.1","24","1027.6","12","976.7","24","  5.3","24","  5.4","24","  8.9"," 22.0","  21.9"," ","  -0.9"," "," 0.02","G","999.9","001000"
"72540704854","2019-02-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  20.1","24","  15.5","24","1015.8","15","963.2","24","  5.3","24","  9.3","24"," 14.0"," 27.0","  21.9"," ","  14.0"," "," 0.01","G","999.9","101000"
"72540704854","2019-02-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  16.8","24","  13.5","24"," 998.3"," 8","950.4","24","  1.1","24","  8.1","24"," 18.1"," 27.0","  19.4","*","  12.2","*"," 0.29","G","999.9","101000"
