"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04073099999","2019-01-01","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  19.0"," 5","   9.9"," 5","1036.1"," 5","999.9"," 0"," 44.7"," 5","  7.4"," 5","  8.9","999.9","  29.3","*","   8.6"," "," 0.00","I","999.9","000000"
"04073099999","2019-01-02","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  36.2"," 5","  31.1"," 5","1025.0"," 5","999.9"," 0"," 44.7"," 5","  3.4"," 5","  5.1","999.9","  43.3"," ","  22.1"," ","99.99"," ","999.9","010000"
"04073099999","2019-01-03","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  44.4"," 5","  34.8"," 5","1011.6"," 5","999.9"," 0"," 42.9"," 5"," 19.2"," 5"," 29.9","999.9","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"04073099999","2019-01-04","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  42.2"," 5","  36.2"," 5","1017.3"," 5","999.9"," 0"," 44.1"," 5","  8.4"," 5"," 13.0","999.9","  48.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"04073099999","2019-01-05","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  37.4"," 5","  31.2"," 5","1011.4"," 5","999.9"," 0"," 44.7"," 5"," 18.4"," 5"," 24.1","999.9","  45.9"," ","  32.7","*","99.99"," ","999.9","010000"
"04073099999","2019-01-06","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  31.6"," 5","  26.4"," 5","1017.7"," 5","999.9"," 0"," 44.7"," 5"," 15.2"," 5"," 18.1","999.9","  35.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"04073099999","2019-01-07","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  24.9"," 5","  20.0"," 5","1019.4"," 5","999.9"," 0"," 25.9"," 5","  4.4"," 5"," 13.0","999.9","  33.4"," ","  16.7"," ","99.99"," ","999.9","001000"
"04073099999","2019-01-08","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  23.9"," 4","  19.1"," 4","1028.3"," 4","999.9"," 0"," 42.7"," 4","  7.2"," 4","  8.9","999.9","  29.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"04073099999","2019-01-09","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  44.7"," 5","  38.6"," 5","1005.9"," 5","999.9"," 0"," 41.0"," 5"," 30.4"," 5"," 36.9","999.9","  47.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"04073099999","2019-01-10","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  29.0"," 5","  18.8"," 5","1013.6"," 5","999.9"," 0"," 43.5"," 5","  8.6"," 5"," 18.1","999.9","  45.9"," ","  23.0","*"," 0.00","I","999.9","000000"
