"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34247099999","2019-01-01","50.4166666","41.05","92.0","KALAC, RS","  19.6"," 8","  15.7"," 8","1026.0"," 8","013.9"," 8","  6.2"," 8","  3.1"," 5","  3.9","999.9","  22.1","*","  14.5"," "," 0.00","F","  7.9","000000"
"34247099999","2019-01-02","50.4166666","41.05","92.0","KALAC, RS","  25.2"," 8","  21.6"," 8","1018.6"," 8","006.8"," 8","  4.3"," 8","  3.3"," 7","  5.8","999.9","  27.7"," ","  20.5"," "," 0.01","F","  7.9","001000"
"34247099999","2019-01-03","50.4166666","41.05","92.0","KALAC, RS","  27.1"," 8","  24.3"," 8","1016.8"," 8","005.1"," 8","  3.7"," 8","  6.3"," 8","  9.7","999.9","  29.5"," ","  22.3"," "," 0.20","F","  7.9","001000"
"34247099999","2019-01-04","50.4166666","41.05","92.0","KALAC, RS","  27.9"," 8","  25.5"," 8","1014.4"," 8","002.7"," 8","  4.8"," 8","  4.2"," 7","  7.8","999.9","  30.7"," ","  26.1"," "," 0.28","F"," 11.4","001000"
"34247099999","2019-01-05","50.4166666","41.05","92.0","KALAC, RS","  25.6"," 8","  21.1"," 8","1012.0"," 8","000.2"," 8","  6.3"," 8","  5.6"," 8","  9.7","999.9","  28.8"," ","  22.1","*"," 0.52","F"," 15.4","001000"
"34247099999","2019-01-06","50.4166666","41.05","92.0","KALAC, RS","  18.0"," 8","  15.8"," 8","1019.0"," 8","007.0"," 8","  3.2"," 8","  3.2"," 8","  5.8","999.9","  20.5","*","  13.8"," "," 0.00","F"," 15.4","100000"
"34247099999","2019-01-07","50.4166666","41.05","92.0","KALAC, RS","  12.9"," 8","   8.2"," 8","1023.8"," 8","011.7"," 8","  7.3"," 8","  7.0"," 5","  9.7","999.9","  20.7","*","  -2.2","*"," 0.01","F"," 15.4","000000"
"34247099999","2019-01-08","50.4166666","41.05","92.0","KALAC, RS","  11.6"," 8","   7.5"," 8","1020.7"," 8","008.6"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  18.0","*","  -4.2"," "," 0.03","F"," 15.4","001000"
"34247099999","2019-01-09","50.4166666","41.05","92.0","KALAC, RS","  19.0"," 8","  15.2"," 8","1020.2"," 8","008.3"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  21.4"," ","  14.7"," "," 0.00","F"," 15.4","001000"
"34247099999","2019-01-10","50.4166666","41.05","92.0","KALAC, RS","  16.0"," 8","  11.8"," 8","1025.0"," 8","012.9"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  19.4"," ","  14.2","*"," 0.04","F"," 15.7","000000"
