"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17195099999","2019-01-01","38.770386","35.495428","1055.52","ERKILET, TU","  22.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.7","22","  6.6","24"," 15.9","999.9","  28.4"," ","  11.5"," "," 0.00","F","  1.2","001000"
"17195099999","2019-01-02","38.770386","35.495428","1055.52","ERKILET, TU","  36.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 18.1"," 28.0","  45.3"," ","  20.3"," "," 0.00","G","  0.8","000000"
"17195099999","2019-01-03","38.770386","35.495428","1055.52","ERKILET, TU","  41.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 25.1"," 36.9","  50.0","*","  32.0"," "," 0.00","F","999.9","000000"
"17195099999","2019-01-04","38.770386","35.495428","1055.52","ERKILET, TU","  42.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 19.0"," 32.1","  53.6","*","  33.8","*"," 0.02","F","999.9","010000"
"17195099999","2019-01-05","38.770386","35.495428","1055.52","ERKILET, TU","  39.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24"," 13.0","999.9","  53.6","*","  32.0"," "," 0.00","F","999.9","011000"
"17195099999","2019-01-06","38.770386","35.495428","1055.52","ERKILET, TU","  33.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 22.9","999.9","  41.5"," ","  28.4","*"," 0.41","G","  2.4","011000"
"17195099999","2019-01-07","38.770386","35.495428","1055.52","ERKILET, TU","  27.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 14.0","999.9","  32.0","*","  22.8"," "," 0.09","G","  1.6","001000"
"17195099999","2019-01-08","38.770386","35.495428","1055.52","ERKILET, TU","  24.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  9.9","999.9","  26.8"," ","  20.8"," "," 0.00","G","  1.2","101000"
"17195099999","2019-01-09","38.770386","35.495428","1055.52","ERKILET, TU","  19.8","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.5","15","  4.3","24"," 12.0","999.9","  28.6"," ","   8.1","*"," 0.41","G","  5.5","001000"
"17195099999","2019-01-10","38.770386","35.495428","1055.52","ERKILET, TU","  14.4","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.4","17","  1.8","24","  8.0","999.9","  26.6","*","   2.1"," "," 0.00","G","  3.5","000000"
"17195099999","2019-01-11","38.770386","35.495428","1055.52","ERKILET, TU","  19.6","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  9.9","999.9","  29.5"," ","   8.6"," "," 0.00","F","  3.5","000000"
"17195099999","2019-01-12","38.770386","35.495428","1055.52","ERKILET, TU","  21.7","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 13.0","999.9","  28.4","*","  10.4","*"," 0.00","F","  2.8","000000"
"17195099999","2019-01-13","38.770386","35.495428","1055.52","ERKILET, TU","  28.9","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.0","24","  5.1","999.9","  37.9"," ","  17.8"," "," 0.00","F","  2.4","000000"
"17195099999","2019-01-14","38.770386","35.495428","1055.52","ERKILET, TU","  33.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24"," 13.0","999.9","  41.0","*","  21.9"," "," 0.00","F","  1.6","010000"
"17195099999","2019-01-15","38.770386","35.495428","1055.52","ERKILET, TU","  41.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 28.0"," 42.9","  48.4"," ","  32.5"," "," 0.00","G","  0.8","010000"
"17195099999","2019-01-16","38.770386","35.495428","1055.52","ERKILET, TU","  29.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.1","24"," 12.0","999.9","  42.8","*","  24.6","*"," 0.17","G","  3.5","011000"
"17195099999","2019-01-17","38.770386","35.495428","1055.52","ERKILET, TU","  24.1","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 14.0","999.9","  27.3"," ","  16.9"," "," 0.54","G","  8.7","001000"
"17195099999","2019-01-18","38.770386","35.495428","1055.52","ERKILET, TU","  13.8","24","   9.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  8.9","999.9","  30.7"," ","   1.4","*"," 0.04","G","  6.3","100000"
"17195099999","2019-01-19","38.770386","35.495428","1055.52","ERKILET, TU","  14.1","24","   9.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.2","24","  2.9","999.9","  21.2","*","   0.0"," "," 0.00","G","  5.5","000000"
"17195099999","2019-01-20","38.770386","35.495428","1055.52","ERKILET, TU","  19.0","24","  14.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.8","24","  6.0","999.9","  30.2","*","   8.2"," "," 0.00","F","  4.3","000000"
