"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94857099999","2019-01-01","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  66.7","16","  57.2","16","1013.3","16","011.7","16","999.9"," 0","  7.5","16"," 13.0","999.9","  74.8","*","  52.7"," "," 0.00","G","999.9","000000"
"94857099999","2019-01-02","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  65.6","16","  55.3","16","1013.5","16","011.9","16","999.9"," 0","  6.5","16"," 12.0","999.9","  71.8","*","  58.3","*"," 0.00","G","999.9","000000"
"94857099999","2019-01-03","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  71.2","16","  61.8","16","1007.8","16","006.2","16","999.9"," 0","  5.4","16"," 11.1","999.9","  91.2","*","  57.2"," "," 0.00","G","999.9","000000"
"94857099999","2019-01-04","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  68.5","15","  53.1","15","1009.1","15","007.5","15","999.9"," 0"," 10.3","15"," 20.0","999.9","9999.9"," ","  58.8","*"," 0.00","G","999.9","000000"
"94857099999","2019-01-05","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  62.5","16","  48.8","16","1016.7","16","015.1","16","999.9"," 0","  7.7","16"," 14.0","999.9","  70.2","*","  52.9","*"," 0.00","G","999.9","000000"
"94857099999","2019-01-06","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  65.6","16","  51.4","16","1019.9","16","018.3","16","999.9"," 0","  6.8","16"," 13.0","999.9","  72.9","*","  52.3"," "," 0.00","G","999.9","000000"
"94857099999","2019-01-07","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  64.6","16","  54.9","16","1014.4","16","012.8","16","999.9"," 0","  6.6","16"," 13.0","999.9","  70.5","*","  57.7","*"," 0.00","G","999.9","000000"
"94857099999","2019-01-08","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  65.1","16","  53.0","16","1012.7","16","011.1","16","999.9"," 0","  9.4","16"," 17.1","999.9","  72.9","*","  57.4"," "," 0.00","G","999.9","000000"
"94857099999","2019-01-09","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  60.4","16","  44.1","16","1018.4","16","016.8","16","999.9"," 0","  7.6","16"," 15.0","999.9","  69.6","*","  48.6","*"," 0.00","G","999.9","000000"
"94857099999","2019-01-10","-38.1666666","144.3666666","35.0","GEELONG RACECOURSE, AS","  63.0","16","  49.4","16","1018.0","16","016.4","16","999.9"," 0","  4.7","16","  9.9","999.9","  70.5","*","  48.0"," "," 0.00","G","999.9","000000"
