"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71062099999","2019-01-01","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  24.8","23","  18.1","23","1015.0","23","904.4"," 7","999.9"," 0","  7.8","23"," 11.1"," 15.9","  37.6","*","  15.6","*"," 0.04","C","  5.5","000000"
"71062099999","2019-01-02","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  41.3","24","  29.1","24","1004.0","24","898.0"," 8","999.9"," 0","  7.0","24"," 11.1","999.9","  47.1","*","  35.8","*"," 0.00","G","  5.1","000000"
"71062099999","2019-01-03","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  36.2","24","  26.4","24","1000.0","24","894.1"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  44.8","*","  29.7","*"," 0.00","G","  4.3","000000"
"71062099999","2019-01-04","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  26.6","24","  23.1","24","1001.8","24","894.1"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  39.2"," ","  23.7"," "," 0.00","G","  4.3","000000"
"71062099999","2019-01-05","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  23.8","24","  20.5","24","1010.3","24","901.1"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  27.5","*","  21.2","*"," 0.00","G","  4.3","000000"
"71062099999","2019-01-06","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  20.7","24","  18.8","23"," 996.9","24","889.1"," 8","999.9"," 0","  5.8","24","  9.9","999.9","  25.3"," ","  19.0"," "," 0.00","G","  4.3","000000"
"71062099999","2019-01-07","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  11.5","24","   6.6","24","1005.4","24","894.5"," 8","999.9"," 0","  8.0","24","  9.9","999.9","  22.1"," ","   5.7"," "," 0.06","G","  4.7","000000"
"71062099999","2019-01-08","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","   0.3","21","  -6.8","21","1030.6","21","914.9"," 8","999.9"," 0","  5.1","21","  8.9","999.9","  15.1"," "," -13.9"," "," 0.26","G","999.9","000000"
"71062099999","2019-01-09","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","   8.6","24","   3.0","24","1021.8","24","909.1"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  12.7","*","   3.7","*"," 0.20","G","  5.1","000000"
"71062099999","2019-01-10","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","   6.1","20","   2.0","20","1018.7","20","905.4"," 8","999.9"," 0","  1.7","20","  4.1","999.9","  13.1","*","   1.6","*"," 0.14","G","  5.1","000000"
"71062099999","2019-01-11","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  23.9","24","  13.3","24","1019.4","24","908.4"," 8","999.9"," 0","  7.1","24"," 11.1","999.9","  36.7","*","  10.2","*"," 0.01","G","  4.7","000000"
