"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15406099999","2019-01-01","44.6833333","27.95","38.0","HARSOVA, RO","  33.6","24","  32.3","23","1025.0","23","020.1","23","  1.5"," 9","  5.1","23","  9.7"," 19.4","  41.4"," ","  31.3","*"," 0.00","I","999.9","100000"
"15406099999","2019-01-02","44.6833333","27.95","38.0","HARSOVA, RO","  32.5","24","  29.9","23","1011.8","23","006.9","23","  2.5"," 9","  5.7","23","  9.7"," 15.5","  34.7"," ","  27.7","*"," 0.00","I","999.9","000000"
"15406099999","2019-01-03","44.6833333","27.95","38.0","HARSOVA, RO","  29.4","24","  27.9","22","1015.5","23","010.6","23","  2.5"," 9","  4.8","23"," 13.6"," 19.4","  35.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"15406099999","2019-01-04","44.6833333","27.95","38.0","HARSOVA, RO","  28.1","24","  20.7","23","1022.5","23","017.5","23","  6.2"," 9"," 10.6","23"," 19.4"," 31.1","  33.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"15406099999","2019-01-05","44.6833333","27.95","38.0","HARSOVA, RO","  23.9","24","  20.3","23","1018.0","23","013.0","23","  4.9"," 9","  5.3","23","  7.8"," 15.5","  33.1"," ","  16.3"," "," 0.00","I","999.9","100000"
"15406099999","2019-01-06","44.6833333","27.95","38.0","HARSOVA, RO","  24.8","24","  21.7","23","1012.2","23","007.2","23","  4.6"," 9","  7.8","23"," 15.5"," 21.4","  30.7"," ","  18.1","*","99.99"," ","999.9","001000"
"15406099999","2019-01-07","44.6833333","27.95","38.0","HARSOVA, RO","  25.3","24","  22.0","23","1021.8","23","016.8","23","  6.2"," 9"," 14.0","23"," 17.5"," 23.3","  27.5"," ","  23.4"," ","99.99"," ","999.9","001000"
"15406099999","2019-01-08","44.6833333","27.95","38.0","HARSOVA, RO","  19.9","24","  16.0","23","1018.9","23","013.9","23","  6.2"," 9","  6.8","23"," 13.6"," 17.5","  23.5"," ","  15.1","*"," 0.00","I","  0.4","000000"
"15406099999","2019-01-09","44.6833333","27.95","38.0","HARSOVA, RO","  27.1","24","  20.6","23","1009.7","23","004.7","23","  6.2"," 9","  5.7","23","  7.8"," 11.7","  36.7"," ","  15.8","*"," 0.00","I","999.9","000000"
"15406099999","2019-01-10","44.6833333","27.95","38.0","HARSOVA, RO","  32.0","24","  31.5","21","1007.9","23","003.0","23","  4.1"," 9","  7.9","23"," 13.6"," 17.5","  38.3"," ","  28.6","*","99.99"," ","999.9","010000"
"15406099999","2019-01-11","44.6833333","27.95","38.0","HARSOVA, RO","  26.9","24","  25.2","23","1014.2","23","009.2","23","  2.5"," 9","  7.4","21"," 13.6"," 19.4","  29.8","*","  22.6","*","99.99"," ","  0.8","001000"
"15406099999","2019-01-12","44.6833333","27.95","38.0","HARSOVA, RO","  26.2","24","  23.9","23","1014.5","23","009.6","23","  3.7"," 9","  5.4","23"," 11.7"," 19.4","  30.6"," ","  21.4","*"," 0.00","I","  0.4","000000"
"15406099999","2019-01-13","44.6833333","27.95","38.0","HARSOVA, RO","  24.5","24","  23.4","23","1009.7","23","004.7","23","  3.3"," 9","  5.3","23","  7.8"," 11.7","  29.8"," ","  20.1"," "," 0.00","I","  0.4","000000"
"15406099999","2019-01-14","44.6833333","27.95","38.0","HARSOVA, RO","  32.6","24","  29.1","23"," 998.0","23","993.2","23","  5.4"," 9","  6.4","23","  9.7"," 17.5","  39.6"," ","  24.8","*"," 0.00","I","  0.4","000000"
