"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438814829","2019-01-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  37.6","24","  34.6","24","1016.8","19","985.4","24","  8.6","24"," 10.6","24"," 18.1"," 26.0","  50.0"," ","  30.0"," "," 1.02","G","999.9","010000"
"72438814829","2019-01-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  31.3","24","  27.6","24","1024.2","15","992.0","24","  8.3","24","  5.3","24"," 17.1"," 24.1","  37.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72438814829","2019-01-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  30.6","24","  25.2","24","1017.7","18","986.9","24","  9.5","24"," 11.1","24"," 18.1"," 27.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72438814829","2019-01-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  34.7","24","  29.1","24","1011.2","24","980.6","24","  9.1","24","  5.9","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72438814829","2019-01-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  35.2","24","  31.2","24","1008.8","20","978.4","24","  6.3","24","  4.5","24"," 11.1","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72438814829","2019-01-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  37.4","24","  32.2","24","1020.9","21","990.5","24","  9.6","24","  6.3","24","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72438814829","2019-01-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  40.1","24","  34.4","24","1016.2","21","984.1","24","  9.1","24"," 15.1","24"," 22.0"," 39.0","  54.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72438814829","2019-01-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  45.9","24","  41.7","24","1008.2","20","978.2","24","  8.0","24"," 13.3","24"," 21.0"," 33.0","  55.0"," ","  34.0"," "," 0.06","G","999.9","000000"
"72438814829","2019-01-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  26.7","24","  20.1","24","1015.8","13","987.9","24","  6.0","24"," 14.6","24"," 21.0"," 28.9","  39.0","*","  19.4","*"," 0.00","G","999.9","101000"
"72438814829","2019-01-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  22.9","24","  18.3","24","1027.4","20","995.7","24","  8.9","24","  8.6","24"," 12.0","999.9","  27.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72438814829","2019-01-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  26.9","24","  21.1","24","1029.1","24","997.8","24"," 10.0","24","  4.3","24","  7.0","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72438814829","2019-01-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","  26.8","24","  22.7","24","1028.2","17","996.9","24","  4.7","24","  8.5","24"," 15.0"," 22.9","  28.9"," ","  25.0"," "," 0.00","G","999.9","101000"
