"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13462499999","2019-01-01","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.8","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-02","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  37.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.0","24"," 22.0"," 36.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-03","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  39.1","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 28.9"," 45.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-04","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  34.4","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.2","18"," 15.5","24"," 20.0"," 29.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-05","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  33.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.9"," 8","  8.5","24"," 19.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-06","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  35.4","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.1","18","  6.0","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-07","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  35.0","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","16"," 13.0","24"," 20.0"," 28.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-08","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  31.0","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.1","18","  4.2","24"," 13.0","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"13462499999","2019-01-09","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  30.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"13462499999","2019-01-10","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  34.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"13462499999","2019-01-11","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  37.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2019-01-12","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  33.0","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
