"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29149099999","2019-01-01","58.6333333","86.7333333","105.0","STEPANOVKA, RS","   3.0"," 8","  -1.2"," 8","1033.0"," 8","018.8"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","   5.0"," ","   0.3"," "," 0.00","H"," 24.8","001000"
"29149099999","2019-01-02","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  -5.5"," 8"," -10.3"," 8","1035.7"," 8","021.2"," 8","  9.9"," 8","  1.9"," 5","  1.9","999.9","   1.8"," "," -20.0","*"," 0.02","F"," 24.8","001000"
"29149099999","2019-01-03","58.6333333","86.7333333","105.0","STEPANOVKA, RS"," -14.4"," 8"," -19.9"," 8","1040.1"," 8","025.2"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9","  -9.4"," "," -25.4"," "," 0.00","F"," 24.8","000000"
"29149099999","2019-01-04","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  -9.7"," 8"," -15.1"," 8","1034.0"," 8","019.4"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  -6.5"," "," -15.0"," "," 0.01","F"," 24.8","001000"
"29149099999","2019-01-05","58.6333333","86.7333333","105.0","STEPANOVKA, RS","   0.3"," 8","  -4.2"," 8","1028.3"," 8","014.1"," 8","  3.7"," 8","  2.9"," 8","  3.9","999.9","   3.7","*"," -11.6"," "," 0.06","F"," 24.8","001000"
"29149099999","2019-01-06","58.6333333","86.7333333","105.0","STEPANOVKA, RS","   5.3"," 8","   1.2"," 8","1032.7"," 8","018.5"," 8","  7.5"," 8","  4.2"," 7","  7.8","999.9","  16.2","*"," -11.0"," "," 0.05","F"," 25.6","001000"
"29149099999","2019-01-07","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  13.1"," 8","   8.7"," 8","1011.8"," 8","998.2"," 8","  5.0"," 8","  5.8"," 8","  7.8","999.9","  16.0"," ","   6.8"," "," 0.03","F"," 25.6","001000"
"29149099999","2019-01-08","58.6333333","86.7333333","105.0","STEPANOVKA, RS","   6.9"," 8","   3.0"," 8","1008.5"," 8","994.8"," 8","  8.7"," 8","  5.0"," 7","  9.7","999.9","  11.5"," ","   1.6","*"," 0.12","F"," 25.6","001000"
"29149099999","2019-01-09","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  12.1"," 8","   8.4"," 8","1004.6"," 8","991.1"," 8","  7.5"," 8","  4.1"," 8","  5.8","999.9","  14.7"," ","  -0.8"," "," 0.03","F"," 25.6","001000"
"29149099999","2019-01-10","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  -8.6"," 8"," -14.5"," 8","1019.7"," 8","005.4"," 8"," 11.2"," 8","  5.1"," 8","  9.7","999.9","   6.8"," "," -24.2","*"," 0.05","F"," 26.0","001000"
"29149099999","2019-01-11","58.6333333","86.7333333","105.0","STEPANOVKA, RS"," -19.6"," 8"," -25.9"," 8","1028.0"," 8","013.1"," 8","  8.7"," 8","  1.9"," 5","  1.9","999.9"," -10.3","*"," -32.1"," "," 0.00","F"," 26.0","001000"
"29149099999","2019-01-12","58.6333333","86.7333333","105.0","STEPANOVKA, RS"," -21.5"," 8"," -28.0"," 8","1031.7"," 8","016.8"," 8","  9.9"," 8","999.9"," 0","999.9","999.9","  -9.4"," "," -36.9","*"," 0.09","F"," 26.4","001000"
"29149099999","2019-01-13","58.6333333","86.7333333","105.0","STEPANOVKA, RS"," -12.0"," 8"," -17.9"," 8","1038.1"," 8","023.4"," 8","  9.9"," 8","  4.2"," 7","  5.8","999.9","   7.5","*"," -38.9"," "," 0.00","F"," 26.4","001000"
"29149099999","2019-01-14","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  13.5"," 8","   8.5"," 8","1027.1"," 8","013.3"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","  16.5"," ","  -8.0"," "," 0.04","F"," 26.4","001000"
"29149099999","2019-01-15","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  15.9"," 8","   9.4"," 8","1015.1"," 8","001.6"," 8","  8.7"," 8","  4.4"," 8","  5.8","999.9","  20.7"," ","  11.3"," "," 0.00","F"," 26.4","001000"
"29149099999","2019-01-16","58.6333333","86.7333333","105.0","STEPANOVKA, RS","   7.4"," 8","   4.1"," 8","1021.1"," 8","007.2"," 8","  8.7"," 8","  2.2"," 7","  3.9","999.9","  12.9"," ","   3.0","*"," 0.02","F"," 26.4","001000"
"29149099999","2019-01-17","58.6333333","86.7333333","105.0","STEPANOVKA, RS","   4.8"," 8","   1.1"," 8","1029.7"," 8","015.6"," 8","  8.7"," 8","  3.2"," 8","  5.8","999.9","  10.9"," ","  -2.7","*"," 0.03","F"," 26.4","001000"
"29149099999","2019-01-18","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  14.3"," 8","   9.9"," 8","1027.1"," 8","013.3"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  17.2"," ","  -4.0"," "," 0.00","F"," 26.8","000000"
"29149099999","2019-01-19","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  19.7"," 8","  15.7"," 8","1017.3"," 8","003.9"," 8","  7.5"," 8","  5.6"," 8","  7.8","999.9","  22.1","*","  13.5"," "," 0.01","F"," 26.8","001000"
"29149099999","2019-01-20","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  17.5"," 8","  12.9"," 8","1016.9"," 8","003.4"," 8","  9.9"," 8","  3.9"," 7","  5.8","999.9","  21.4"," ","  14.5","*"," 0.01","F"," 26.8","001000"
"29149099999","2019-01-21","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  20.8"," 8","  18.4"," 8","1017.6"," 8","004.1"," 8","  7.5"," 8","  3.3"," 7","  5.8","999.9","  25.5","*","  14.2"," "," 0.04","F"," 26.8","001000"
"29149099999","2019-01-22","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  17.2"," 8","  13.5"," 8","1023.8"," 8","010.2"," 8","  9.9"," 8","  5.8"," 8"," 11.7","999.9","  25.3"," ","  10.9","*"," 0.09","F"," 26.8","001000"
"29149099999","2019-01-23","58.6333333","86.7333333","105.0","STEPANOVKA, RS","  11.2"," 8","   7.6"," 8","1028.4"," 8","014.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  18.5"," ","   1.9","*"," 0.00","F"," 26.8","000000"
"29149099999","2019-01-24","58.6333333","86.7333333","105.0","STEPANOVKA, RS","   6.2"," 8","   2.5"," 8","1029.0"," 8","015.0"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  10.8"," ","  -4.9"," "," 0.01","F"," 26.8","001000"
