"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06072099999","2019-01-01","56.3","10.1333333","62.0","OEDUM, DA","  41.9","24","  32.4","24","1010.4","24","002.7","24","999.9"," 0"," 19.9","24"," 27.0","999.9","  47.5"," ","  38.5","*"," 0.03","G","999.9","000000"
"06072099999","2019-01-02","56.3","10.1333333","62.0","OEDUM, DA","  34.4","24","  21.5","24","1030.4","24","022.4","24","999.9"," 0","  7.9","24"," 17.1","999.9","  40.8"," ","  28.0","*"," 0.01","G","999.9","000000"
"06072099999","2019-01-03","56.3","10.1333333","62.0","OEDUM, DA","  30.8","24","  27.4","24","1034.6","24","026.6","24","999.9"," 0","  4.5","24","  6.0","999.9","  35.8","*","  26.2"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-04","56.3","10.1333333","62.0","OEDUM, DA","  41.4","24","  38.6","24","1024.3","24","016.5","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  45.0","*","  31.3"," "," 0.01","G","999.9","000000"
"06072099999","2019-01-05","56.3","10.1333333","62.0","OEDUM, DA","  39.2","24","  37.5","24","1023.1","24","015.3","24","999.9"," 0","  2.9","24"," 12.0","999.9","  45.3"," ","  27.9","*"," 0.00","G","999.9","000000"
"06072099999","2019-01-06","56.3","10.1333333","62.0","OEDUM, DA","  34.0","24","  33.8","24","1026.8","24","018.9","24","999.9"," 0","  3.3","24","  7.0","999.9","  41.4","*","  25.7"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-07","56.3","10.1333333","62.0","OEDUM, DA","  41.5","24","  38.4","24","1016.9","24","009.2","24","999.9"," 0","  8.4","24"," 13.0","999.9","  44.8","*","  38.7"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-08","56.3","10.1333333","62.0","OEDUM, DA","  37.9","24","  34.6","24"," 998.7","24","991.1","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  45.0"," ","  35.2"," "," 0.19","G","999.9","000000"
"06072099999","2019-01-09","56.3","10.1333333","62.0","OEDUM, DA","  33.4","24","  27.2","24","1018.1","24","010.2","24","999.9"," 0","  7.6","24"," 12.0","999.9","  36.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"06072099999","2019-01-10","56.3","10.1333333","62.0","OEDUM, DA","  32.2","24","  30.4","24","1022.1","24","014.2","24","999.9"," 0","  4.1","24","  8.9","999.9","  41.7","*","  27.0"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-11","56.3","10.1333333","62.0","OEDUM, DA","  40.8","24","  36.8","24","1012.4","24","004.7","24","999.9"," 0"," 12.6","24"," 19.0","999.9","  44.4"," ","  34.3"," "," 0.03","G","999.9","000000"
"06072099999","2019-01-12","56.3","10.1333333","62.0","OEDUM, DA","  39.3","24","  37.6","24","1002.9","24","995.3","24","999.9"," 0","  8.1","24"," 13.0","999.9","  42.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-13","56.3","10.1333333","62.0","OEDUM, DA","  41.5","24","  38.7","24"," 988.4","24","980.9","24","999.9"," 0"," 11.8","24"," 20.0","999.9","  45.7"," ","  34.5","*"," 0.11","G","999.9","000000"
"06072099999","2019-01-14","56.3","10.1333333","62.0","OEDUM, DA","  33.4","24","  21.4","24"," 999.8","24","992.1","24","999.9"," 0"," 15.5","24"," 20.0","999.9","  41.5"," ","  31.3"," "," 0.08","G","999.9","000000"
"06072099999","2019-01-15","56.3","10.1333333","62.0","OEDUM, DA","  39.8","24","  37.1","24","1001.9","24","994.3","24","999.9"," 0"," 10.0","24"," 18.1","999.9","  44.4"," ","  32.2"," "," 0.01","G","999.9","000000"
"06072099999","2019-01-16","56.3","10.1333333","62.0","OEDUM, DA","  43.3","24","  41.2","24"," 994.6","24","987.1","24","999.9"," 0","  9.4","24"," 13.0","999.9","  45.9"," ","  40.1","*"," 0.10","G","999.9","000000"
"06072099999","2019-01-17","56.3","10.1333333","62.0","OEDUM, DA","  33.3","24","  28.3","24"," 994.6","24","986.9","24","999.9"," 0","  5.7","24","  9.9","999.9","  44.2"," ","  26.8","*"," 0.23","G","999.9","000000"
"06072099999","2019-01-18","56.3","10.1333333","62.0","OEDUM, DA","  28.9","24","  24.1","24","1012.9","24","005.0","24","999.9"," 0","  3.5","24","  7.0","999.9","  34.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-19","56.3","10.1333333","62.0","OEDUM, DA","  30.2","24","  28.4","24","1017.2","24","009.3","24","999.9"," 0","  3.3","24","  6.0","999.9","  36.3"," ","  26.6"," "," 0.01","G","999.9","000000"
"06072099999","2019-01-20","56.3","10.1333333","62.0","OEDUM, DA","  30.7","24","  28.5","24","1018.5","24","010.6","24","999.9"," 0","  2.7","24","  6.0","999.9","  34.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-21","56.3","10.1333333","62.0","OEDUM, DA","  33.3","24","  30.6","24","1014.5","24","006.6","24","999.9"," 0","  6.2","24"," 13.0","999.9","  37.8"," ","  26.4","*"," 0.02","G","999.9","000000"
"06072099999","2019-01-22","56.3","10.1333333","62.0","OEDUM, DA","  30.0","24","  28.5","24","1007.9","24","000.1","24","999.9"," 0","  7.5","24"," 12.0","999.9","  33.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-23","56.3","10.1333333","62.0","OEDUM, DA","  29.2","24","  24.7","24","1005.8","24","998.0","24","999.9"," 0","  8.3","24"," 12.0","999.9","  32.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-24","56.3","10.1333333","62.0","OEDUM, DA","  26.0","24","  20.9","24","1013.6","24","005.7","24","999.9"," 0","  5.2","24","  8.9","999.9","  29.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-25","56.3","10.1333333","62.0","OEDUM, DA","  25.3","24","  19.9","24","1011.3","24","003.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  27.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"06072099999","2019-01-26","56.3","10.1333333","62.0","OEDUM, DA","  30.8","24","  30.3","24"," 997.8","24","990.1","24","999.9"," 0","  6.5","24"," 11.1","999.9","  33.8","*","  24.4"," "," 0.07","G","999.9","000000"
"06072099999","2019-01-27","56.3","10.1333333","62.0","OEDUM, DA","  34.7","24","  34.7","24"," 984.5","24","976.9","24","999.9"," 0","  7.4","24"," 11.1","999.9","  36.5"," ","  32.2"," "," 0.31","G","999.9","000000"
"06072099999","2019-01-28","56.3","10.1333333","62.0","OEDUM, DA","  32.0","24","  31.0","24"," 989.6","24","981.9","24","999.9"," 0","  5.7","24"," 13.0","999.9","  35.8"," ","  28.9","*"," 0.26","G","999.9","000000"
"06072099999","2019-01-29","56.3","10.1333333","62.0","OEDUM, DA","  30.2","24","  27.9","24"," 998.6","24","990.8","24","999.9"," 0","  4.3","24","  8.9","999.9","  36.5"," ","  23.7"," "," 0.04","G","999.9","000000"
"06072099999","2019-01-30","56.3","10.1333333","62.0","OEDUM, DA","  32.5","24","  29.7","24","1000.5","24","992.8","24","999.9"," 0","  7.4","24"," 12.0","999.9","  34.5"," ","  28.6"," "," 0.01","G","999.9","000000"
"06072099999","2019-01-31","56.3","10.1333333","62.0","OEDUM, DA","  32.2","24","  29.4","24"," 999.7","24","992.0","24","999.9"," 0","  9.2","24"," 13.0","999.9","  33.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-01","56.3","10.1333333","62.0","OEDUM, DA","  32.1","23","  28.8","23","1000.1","23","992.3","23","999.9"," 0","  5.4","23","  9.9","999.9","  33.8"," ","  28.0"," "," 0.03","G","999.9","000000"
"06072099999","2019-02-02","56.3","10.1333333","62.0","OEDUM, DA","  32.3","24","  31.0","24","1002.3","24","994.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  33.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-03","56.3","10.1333333","62.0","OEDUM, DA","  31.6","24","  29.5","24","1014.2","24","006.3","24","999.9"," 0","  5.1","24","  9.9","999.9","  34.9"," ","  28.9","*"," 0.02","G","999.9","000000"
"06072099999","2019-02-04","56.3","10.1333333","62.0","OEDUM, DA","  32.9","24","  31.7","24","1016.3","24","008.4","24","999.9"," 0"," 10.8","24"," 18.1","999.9","  36.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-05","56.3","10.1333333","62.0","OEDUM, DA","  38.4","24","  35.4","24","1016.3","24","008.6","24","999.9"," 0","  9.4","24"," 13.0","999.9","  41.9"," ","  32.9"," "," 0.17","G","999.9","000000"
"06072099999","2019-02-06","56.3","10.1333333","62.0","OEDUM, DA","  36.6","24","  36.2","24","1017.0","24","009.2","24","999.9"," 0","  7.0","24"," 11.1","999.9","  40.1","*","  33.4"," "," 0.01","G","999.9","000000"
"06072099999","2019-02-07","56.3","10.1333333","62.0","OEDUM, DA","  38.9","24","  36.7","24","1002.2","24","994.6","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  41.9"," ","  36.0"," "," 0.07","G","999.9","000000"
"06072099999","2019-02-08","56.3","10.1333333","62.0","OEDUM, DA","  41.5","24","  38.7","24"," 999.8","24","992.2","24","999.9"," 0"," 12.7","24"," 18.1","999.9","  43.0"," ","  39.7"," "," 0.21","G","999.9","000000"
"06072099999","2019-02-09","56.3","10.1333333","62.0","OEDUM, DA","  42.5","24","  39.4","24"," 989.3","24","981.9","24","999.9"," 0"," 13.9","24"," 18.1","999.9","  44.8"," ","  38.8"," "," 0.41","G","999.9","000000"
"06072099999","2019-02-10","56.3","10.1333333","62.0","OEDUM, DA","  39.6","24","  37.2","24"," 991.1","24","983.6","24","999.9"," 0","  6.7","24"," 15.0","999.9","  43.5"," ","  34.9","*"," 0.40","G","999.9","000000"
"06072099999","2019-02-11","56.3","10.1333333","62.0","OEDUM, DA","  36.9","24","  28.9","24","1006.4","24","998.6","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  40.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"06072099999","2019-02-12","56.3","10.1333333","62.0","OEDUM, DA","  35.5","24","  29.9","24","1024.0","24","016.2","24","999.9"," 0","  6.0","24","  9.9","999.9","  42.1","*","  28.4"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-13","56.3","10.1333333","62.0","OEDUM, DA","  43.6","24","  41.2","24","1025.3","24","017.6","24","999.9"," 0","  8.6","24"," 13.0","999.9","  46.0"," ","  38.5"," "," 0.01","G","999.9","000000"
"06072099999","2019-02-14","56.3","10.1333333","62.0","OEDUM, DA","  42.3","24","  40.7","24","1030.4","24","022.6","24","999.9"," 0","  6.3","24","  8.9","999.9","  44.1"," ","  40.3","*"," 0.00","G","999.9","000000"
"06072099999","2019-02-15","56.3","10.1333333","62.0","OEDUM, DA","  42.1","24","  34.9","24","1028.7","24","020.9","24","999.9"," 0","  4.6","24","  7.0","999.9","  54.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-16","56.3","10.1333333","62.0","OEDUM, DA","  43.9","24","  37.5","24","1019.3","24","011.6","24","999.9"," 0","  7.2","24","  8.9","999.9","  51.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-17","56.3","10.1333333","62.0","OEDUM, DA","  42.9","24","  41.5","24","1020.3","24","012.6","24","999.9"," 0","  6.0","24"," 12.0","999.9","  49.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-18","56.3","10.1333333","62.0","OEDUM, DA","  41.7","24","  39.6","24","1014.1","24","006.5","24","999.9"," 0","  5.8","24","  8.9","999.9","  48.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-19","56.3","10.1333333","62.0","OEDUM, DA","  42.6","24","  38.3","24","1006.8","24","999.1","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  45.5"," ","  39.7","*"," 0.01","G","999.9","000000"
"06072099999","2019-02-20","56.3","10.1333333","62.0","OEDUM, DA","  41.6","24","  39.2","24","1014.8","24","007.1","24","999.9"," 0","  7.0","24"," 12.0","999.9","  45.5"," ","  37.6"," "," 0.01","G","999.9","000000"
"06072099999","2019-02-21","56.3","10.1333333","62.0","OEDUM, DA","  43.5","24","  42.7","24","1019.3","24","011.6","24","999.9"," 0","  7.3","24","  8.9","999.9","  47.3"," ","  36.9","*"," 0.18","G","999.9","000000"
"06072099999","2019-02-22","56.3","10.1333333","62.0","OEDUM, DA","  35.3","24","  31.1","24","1039.7","24","031.7","24","999.9"," 0","  8.3","24"," 11.1","999.9","  44.8"," ","  32.7","*"," 0.01","G","999.9","000000"
"06072099999","2019-02-23","56.3","10.1333333","62.0","OEDUM, DA","  36.5","24","  29.6","24","1040.3","24","032.3","24","999.9"," 0","  4.9","24","  7.0","999.9","  46.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-24","56.3","10.1333333","62.0","OEDUM, DA","  40.5","24","  36.8","24","1036.6","24","028.7","24","999.9"," 0","  5.2","24","  8.9","999.9","  49.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-25","56.3","10.1333333","62.0","OEDUM, DA","  39.9","24","  38.3","24","1035.4","24","027.5","24","999.9"," 0","  5.8","24","  8.9","999.9","  49.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-26","56.3","10.1333333","62.0","OEDUM, DA","  46.3","24","  40.6","24","1031.8","24","024.1","24","999.9"," 0","  4.5","24","  8.9","999.9","  57.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-27","56.3","10.1333333","62.0","OEDUM, DA","  44.4","24","  35.5","24","1020.5","24","012.8","24","999.9"," 0","  6.1","24"," 11.1","999.9","  56.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-02-28","56.3","10.1333333","62.0","OEDUM, DA","  41.5","24","  35.5","24","1010.1","24","002.4","24","999.9"," 0","  5.1","24"," 11.1","999.9","  50.4"," ","  34.0","*"," 0.00","G","999.9","000000"
"06072099999","2019-03-01","56.3","10.1333333","62.0","OEDUM, DA","  35.0","24","  31.8","24","1012.0","24","004.2","24","999.9"," 0","  2.5","24","  6.0","999.9","  44.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-02","56.3","10.1333333","62.0","OEDUM, DA","  34.4","24","  31.9","24","1009.6","24","001.8","24","999.9"," 0","  5.6","24"," 11.1","999.9","  40.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-03","56.3","10.1333333","62.0","OEDUM, DA","  43.7","24","  38.8","24"," 995.1","24","987.6","24","999.9"," 0","  9.0","24"," 15.0","999.9","  49.1"," ","  38.8"," "," 0.09","G","999.9","000000"
"06072099999","2019-03-04","56.3","10.1333333","62.0","OEDUM, DA","  42.7","24","  40.8","24"," 979.2","24","971.8","24","999.9"," 0","  8.6","24"," 12.0","999.9","  46.6"," ","  39.9"," "," 0.16","G","999.9","000000"
"06072099999","2019-03-05","56.3","10.1333333","62.0","OEDUM, DA","  38.2","24","  37.6","24"," 993.6","24","986.0","24","999.9"," 0","  5.2","24"," 15.9","999.9","  41.7"," ","  36.1"," "," 0.29","G","999.9","000000"
"06072099999","2019-03-06","56.3","10.1333333","62.0","OEDUM, DA","  39.7","24","  38.8","24","1000.2","24","992.6","24","999.9"," 0","  9.4","24"," 17.1","999.9","  44.4","*","  34.3"," "," 0.31","G","999.9","000000"
"06072099999","2019-03-07","56.3","10.1333333","62.0","OEDUM, DA","  43.3","23","  41.9","23"," 986.2","23","978.7","23","999.9"," 0","  9.8","23"," 17.1","999.9","  46.2"," ","  40.1"," "," 0.44","G","999.9","000000"
"06072099999","2019-03-08","56.3","10.1333333","62.0","OEDUM, DA","  39.9","24","  32.5","24"," 994.3","24","986.7","24","999.9"," 0"," 14.5","24"," 29.9","999.9","  44.1"," ","  36.0","*"," 0.11","G","999.9","000000"
"06072099999","2019-03-09","56.3","10.1333333","62.0","OEDUM, DA","  39.7","24","  34.2","24"," 993.2","24","985.6","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  45.7"," ","  35.6"," "," 0.06","G","999.9","000000"
"06072099999","2019-03-10","56.3","10.1333333","62.0","OEDUM, DA","  36.5","23","  29.0","23"," 997.6","23","989.9","23","999.9"," 0","  9.7","23"," 21.0","999.9","  42.6"," ","  28.0","*"," 0.22","G","999.9","000000"
"06072099999","2019-03-11","56.3","10.1333333","62.0","OEDUM, DA","  32.1","22","  24.4","22","1008.2","22","000.4","22","999.9"," 0","  4.0","22"," 13.0","999.9","  42.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-12","56.3","10.1333333","62.0","OEDUM, DA","  36.6","24","  34.7","24","1005.3","24","997.6","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  40.3"," ","  30.4"," "," 0.02","G","999.9","000000"
"06072099999","2019-03-13","56.3","10.1333333","62.0","OEDUM, DA","  39.2","19","  37.5","19"," 987.7","19","980.2","19","999.9"," 0"," 10.2","19"," 15.9","999.9","  42.8"," ","  34.3"," "," 0.40","G","999.9","000000"
"06072099999","2019-03-14","56.3","10.1333333","62.0","OEDUM, DA","  39.4","24","  38.0","24"," 989.1","24","981.6","24","999.9"," 0","  7.0","24"," 12.0","999.9","  42.4"," ","  35.8"," "," 0.14","G","999.9","000000"
"06072099999","2019-03-15","56.3","10.1333333","62.0","OEDUM, DA","  38.4","24","  37.0","24"," 989.1","24","981.6","24","999.9"," 0","  7.7","24"," 13.0","999.9","  42.4"," ","  34.7"," "," 0.08","G","999.9","000000"
"06072099999","2019-03-16","56.3","10.1333333","62.0","OEDUM, DA","  40.2","23","  36.9","23"," 994.9","23","987.3","23","999.9"," 0"," 10.0","23"," 13.0","999.9","  44.4","*","  34.5"," "," 0.56","G","999.9","000000"
"06072099999","2019-03-17","56.3","10.1333333","62.0","OEDUM, DA","  41.8","24","  36.7","24"," 986.6","24","979.1","24","999.9"," 0"," 14.1","24"," 20.0","999.9","  45.5"," ","  35.4"," "," 0.41","G","999.9","000000"
"06072099999","2019-03-18","56.3","10.1333333","62.0","OEDUM, DA","  39.6","24","  30.9","24","1001.3","24","993.7","24","999.9"," 0","  9.4","24"," 15.0","999.9","  45.7"," ","  35.1","*"," 0.19","G","999.9","000000"
"06072099999","2019-03-19","56.3","10.1333333","62.0","OEDUM, DA","  37.7","24","  28.9","24","1023.0","24","015.2","24","999.9"," 0","  4.6","24","  8.9","999.9","  47.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-20","56.3","10.1333333","62.0","OEDUM, DA","  44.2","24","  39.5","24","1025.8","24","018.1","24","999.9"," 0","  7.2","24"," 12.0","999.9","  52.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-21","56.3","10.1333333","62.0","OEDUM, DA","  48.7","24","  45.6","24","1027.3","24","019.6","24","999.9"," 0","  8.7","24"," 13.0","999.9","  56.7"," ","  43.0","*"," 0.01","G","999.9","000000"
"06072099999","2019-03-22","56.3","10.1333333","62.0","OEDUM, DA","  42.8","24","  41.7","24","1029.0","24","021.2","24","999.9"," 0","  6.7","24","  9.9","999.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-23","56.3","10.1333333","62.0","OEDUM, DA","  43.9","24","  36.8","24","1025.0","24","017.3","24","999.9"," 0","  9.2","24"," 17.1","999.9","  50.5"," ","  37.0","*"," 0.00","G","999.9","000000"
"06072099999","2019-03-24","56.3","10.1333333","62.0","OEDUM, DA","  40.3","24","  34.2","24","1021.3","24","013.5","24","999.9"," 0","  7.1","24"," 15.0","999.9","  48.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-25","56.3","10.1333333","62.0","OEDUM, DA","  39.3","24","  35.2","24","1014.8","24","007.1","24","999.9"," 0","  7.2","24","  9.9","999.9","  48.2"," ","  33.3"," "," 0.13","G","999.9","000000"
"06072099999","2019-03-26","56.3","10.1333333","62.0","OEDUM, DA","  42.2","24","  31.7","24","1021.8","24","014.0","24","999.9"," 0","  9.9","24"," 14.0","999.9","  47.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-27","56.3","10.1333333","62.0","OEDUM, DA","  45.9","24","  43.5","24","1024.7","24","017.0","24","999.9"," 0"," 10.2","24"," 15.9","999.9","  51.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-28","56.3","10.1333333","62.0","OEDUM, DA","  48.5","24","  43.9","24","1030.2","24","022.5","24","999.9"," 0","  9.6","24"," 14.0","999.9","  57.7"," ","  43.2","*"," 0.00","G","999.9","000000"
"06072099999","2019-03-29","56.3","10.1333333","62.0","OEDUM, DA","  47.3","24","  38.9","24","1026.0","24","018.3","24","999.9"," 0","  9.0","24"," 15.9","999.9","  55.8"," ","  40.8","*"," 0.00","G","999.9","000000"
"06072099999","2019-03-30","56.3","10.1333333","62.0","OEDUM, DA","  45.6","24","  40.1","24","1018.0","24","010.3","24","999.9"," 0","  7.9","24"," 14.0","999.9","  58.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"06072099999","2019-03-31","56.3","10.1333333","62.0","OEDUM, DA","  38.4","23","  25.9","23","1023.3","23","015.4","23","999.9"," 0","  9.6","23"," 15.9","999.9","  46.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"06072099999","2019-04-01","56.3","10.1333333","62.0","OEDUM, DA","  35.7","23","  27.3","23","1026.9","23","019.0","23","999.9"," 0","  4.7","23","  8.9","999.9","  43.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"06072099999","2019-04-02","56.3","10.1333333","62.0","OEDUM, DA","  42.3","24","  32.0","24","1012.2","24","004.5","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  48.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"06072099999","2019-04-03","56.3","10.1333333","62.0","OEDUM, DA","  46.1","24","  40.7","24","1004.7","24","997.2","24","999.9"," 0","  5.8","24","  8.0","999.9","  52.0"," ","  41.7"," "," 0.01","G","999.9","000000"
"06072099999","2019-04-04","56.3","10.1333333","62.0","OEDUM, DA","  47.9","24","  37.2","24","1002.8","24","995.3","24","999.9"," 0","  7.0","24"," 11.1","999.9","  56.5"," ","  41.2"," "," 0.02","G","999.9","000000"
"06072099999","2019-04-05","56.3","10.1333333","62.0","OEDUM, DA","  49.8","24","  37.7","24","1008.1","24","000.6","24","999.9"," 0","  6.1","24","  9.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"06072099999","2019-04-06","56.3","10.1333333","62.0","OEDUM, DA","  49.5","24","  40.1","24","1011.4","24","003.8","24","999.9"," 0","  4.6","24","  8.0","999.9","  59.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"06072099999","2019-04-07","56.3","10.1333333","62.0","OEDUM, DA","  45.6","24","  39.5","24","1011.9","24","004.3","24","999.9"," 0","  2.0","24","  5.1","999.9","  59.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"06072099999","2019-04-08","56.3","10.1333333","62.0","OEDUM, DA","  40.9","24","  32.7","24","1017.2","24","009.5","24","999.9"," 0","  3.3","24","  6.0","999.9","  47.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"06072099999","2019-04-09","56.3","10.1333333","62.0","OEDUM, DA","  35.5","23","  23.5","23","1020.6","23","012.8","23","999.9"," 0","  3.3","23","  6.0","999.9","  41.5"," ","  28.2","*"," 0.00","G","999.9","000000"
"06072099999","2019-04-10","56.3","10.1333333","62.0","OEDUM, DA","  33.2","24","  24.6","24","1023.8","24","015.9","24","999.9"," 0","  2.7","24","  5.1","999.9","  39.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"06072099999","2019-04-11","56.3","10.1333333","62.0","OEDUM, DA","  35.2","23","  24.1","23","1029.1","23","021.2","23","999.9"," 0","  3.0","23","  8.0","999.9","  42.1"," ","  28.2","*"," 0.00","G","999.9","000000"
"06072099999","2019-04-12","56.3","10.1333333","62.0","OEDUM, DA","  34.6","24","  22.3","24","1031.0","24","023.1","24","999.9"," 0","  3.5","24","  7.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
