"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42080199999","2019-01-01","21.752206","72.185181","13.41","BHAVNAGAR, IN","  77.0"," 5","  39.9"," 5","9999.9"," 0","999.9"," 0","  2.4"," 5","  2.1"," 5","  2.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-02","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.9"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.2"," 4","  5.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-03","21.752206","72.185181","13.41","BHAVNAGAR, IN","  79.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.7"," 4","  8.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-04","21.752206","72.185181","13.41","BHAVNAGAR, IN","  78.1"," 5","  46.0"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  2.2"," 5","  5.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-05","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.9"," 6","  46.7"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  3.1"," 6","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-06","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.6"," 6","  46.4"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  6.8"," 6","  9.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-07","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.1"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0","  1.5"," 7"," 10.1"," 7"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-08","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.7"," 5","  42.4"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  6.8"," 5","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-09","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.5"," 6","  49.7"," 6","9999.9"," 0","999.9"," 0","  2.0"," 6","  8.3"," 6","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-10","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.2"," 6","  47.0"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  7.8"," 6"," 11.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-11","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.5"," 6","  47.6"," 6","9999.9"," 0","999.9"," 0","  2.0"," 6","  4.3"," 6","  6.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-12","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.1"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","  1.9"," 7","  3.8"," 7","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-13","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.9"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  2.3"," 5","  8.6"," 5"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-14","21.752206","72.185181","13.41","BHAVNAGAR, IN","  69.3"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.8"," 4"," 14.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-15","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.4"," 6","  54.2"," 6","9999.9"," 0","999.9"," 0","  1.8"," 6","  6.7"," 6","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-16","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.9","10","  49.8","10","9999.9"," 0","999.9"," 0","  1.5","10","  2.8","10","  5.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-17","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.0"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  3.4"," 8","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-18","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.4"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.4"," 4","  5.8","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-19","21.752206","72.185181","13.41","BHAVNAGAR, IN","  80.0"," 6","  49.7"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  3.8"," 6","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-20","21.752206","72.185181","13.41","BHAVNAGAR, IN","  78.8"," 7","  47.4"," 7","9999.9"," 0","999.9"," 0","  2.0"," 7","  5.2"," 7"," 11.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-21","21.752206","72.185181","13.41","BHAVNAGAR, IN","  78.2"," 6","  47.3"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  8.8"," 6"," 13.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-23","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.0"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  2.1"," 9","  4.8"," 9","  8.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-24","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.1"," 5","  44.6"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  4.2"," 5","  6.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-25","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.4"," 5","  36.0"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5","  9.6"," 5"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-26","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.8"," 9","  47.6"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9"," 10.9"," 9"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-27","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.1"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4"," 12.2"," 4"," 14.0","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-28","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.6"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  2.9"," 4"," 12.5"," 4"," 14.0"," 18.1","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-29","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.7"," 5","  38.5"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  9.4"," 5"," 12.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"42080199999","2019-01-30","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.9"," 5","  42.1"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  3.6"," 5","  5.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
