"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86957099999","2019-01-01","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  76.6","24","  66.3","24","1013.9","24","959.6","24","999.9"," 0","  2.7","24","  8.5"," 18.1","  89.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-02","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  79.1","24","  68.7","24","1012.8","24","958.8","24","999.9"," 0","  2.6","24","  7.8"," 15.0","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-03","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  80.0","24","  71.7","24","1008.2","24","954.5","24","999.9"," 0","  2.5","24","  8.5"," 33.8","  94.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-04","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.6","24","  70.3","24","1011.2","24","956.7","24","999.9"," 0","  2.3","24"," 11.3"," 28.6","  82.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-05","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  71.2","24","  66.7","24","1014.5","24","959.6","24","999.9"," 0","  2.2","24","  7.6"," 13.6","  75.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-06","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  72.8","24","  66.1","24","1013.7","24","959.0","24","999.9"," 0","  1.8","24","  4.7"," 11.3","  83.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-07","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.8","24","  69.2","24","1009.7","24","955.6","24","999.9"," 0","  3.5","24"," 12.8"," 32.4","  88.0"," ","  70.2","*"," 0.00","I","999.9","000000"
"86957099999","2019-01-08","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.7","24","  69.7","24","1013.3","24","958.9","24","999.9"," 0","  1.0","24","  5.1"," 12.4","  84.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-09","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  77.1","24","  69.6","24","1013.9","24","959.6","24","999.9"," 0","  2.2","24","  8.7"," 16.7","  89.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86957099999","2019-01-10","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  76.7","24","  69.8","24","1013.1","24","958.8","24","999.9"," 0","  3.2","24"," 27.4"," 57.3","  90.0"," ","  66.7"," "," 0.00","I","999.9","000000"
