"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98836099999","2019-01-01","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.1","17","  73.7","17","1011.5"," 8","010.7"," 8","  6.3","17","  4.0","13","  8.9","999.9","  94.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"98836099999","2019-01-02","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.1","17","  72.7","17","1012.5"," 8","011.7"," 8","  6.3","17","  5.4","14","  9.9","999.9","  93.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"98836099999","2019-01-03","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  80.9","16","  73.8","16","1013.5"," 7","012.7"," 7","  6.1","16","  4.1","15","  8.9","999.9","  91.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"98836099999","2019-01-04","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.7","17","  72.2","17","1014.1"," 8","013.3"," 8","  6.3","17","  4.5","12","  7.0","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"98836099999","2019-01-05","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.1","17","  72.4","17","1013.1"," 7","012.3"," 7","  6.3","17","  5.4","14","  9.9","999.9","  94.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"98836099999","2019-01-06","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.6","16","  74.3","16","1012.5"," 8","011.7"," 8","  6.3","16","  4.9","14","  9.9","999.9","  90.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"98836099999","2019-01-07","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.3","17","  71.9","17","1011.9"," 8","011.1"," 8","  6.3","17","  5.0","13"," 12.0","999.9","  93.7"," ","  75.0","*"," 0.00","I","999.9","000000"
"98836099999","2019-01-08","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.6","16","  71.8","16","1011.7"," 8","010.9"," 8","  6.3","16","  5.2","11","  8.9","999.9","  93.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"98836099999","2019-01-09","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.9","17","  70.3","17","1012.0"," 8","011.1"," 8","  6.4","17","  5.9","13"," 11.1","999.9","  92.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"98836099999","2019-01-10","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.9","17","  73.0","17","1011.3"," 7","010.5"," 7","  6.2","17","  4.6","12","  7.0","999.9","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
