"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03018099999","2019-01-07","53.581575","-3.055522","11.27","WOODVALE, UK","  50.4"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 18.2"," 9"," 22.0"," 32.1","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03018099999","2019-01-08","53.581575","-3.055522","11.27","WOODVALE, UK","  46.4"," 9","  37.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.0"," 9"," 18.1"," 25.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03018099999","2019-01-09","53.581575","-3.055522","11.27","WOODVALE, UK","  40.2"," 9","  30.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 9","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03018099999","2019-01-10","53.581575","-3.055522","11.27","WOODVALE, UK","  45.4"," 7","  44.3"," 7","9999.9"," 0","999.9"," 0","  2.2"," 7","  6.3"," 7","  8.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"03018099999","2019-01-11","53.581575","-3.055522","11.27","WOODVALE, UK","  46.4"," 8","  43.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.8"," 8","  8.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03018099999","2019-01-14","53.581575","-3.055522","11.27","WOODVALE, UK","  46.2"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.0"," 9"," 17.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03018099999","2019-01-15","53.581575","-3.055522","11.27","WOODVALE, UK","  48.4"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.3"," 9"," 17.1","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03018099999","2019-01-16","53.581575","-3.055522","11.27","WOODVALE, UK","  45.5"," 8","  39.6"," 8","9999.9"," 0","999.9"," 0","  5.2"," 8"," 11.9"," 8"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03018099999","2019-01-17","53.581575","-3.055522","11.27","WOODVALE, UK","  40.6"," 9","  24.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.1"," 9"," 18.1"," 27.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03018099999","2019-01-18","53.581575","-3.055522","11.27","WOODVALE, UK","  35.3"," 7","  29.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 7"," 15.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
