"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99728299999","2019-01-01","41.05","-71.97","10.0","MONTAUK, NY US","  48.8","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  56.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-02","41.05","-71.97","10.0","MONTAUK, NY US","  36.4","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-03","41.05","-71.97","10.0","MONTAUK, NY US","  40.8","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-04","41.05","-71.97","10.0","MONTAUK, NY US","  39.6","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.2","*","  36.5","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-05","41.05","-71.97","10.0","MONTAUK, NY US","  44.5","24","9999.9"," 0","1002.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.9","*","  41.5","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-06","41.05","-71.97","10.0","MONTAUK, NY US","  41.3","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-07","41.05","-71.97","10.0","MONTAUK, NY US","  28.9","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.1","*","  24.3","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-08","41.05","-71.97","10.0","MONTAUK, NY US","  39.6","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  47.3","*","  28.2","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-09","41.05","-71.97","10.0","MONTAUK, NY US","  43.4","24","9999.9"," 0"," 999.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99728299999","2019-01-10","41.05","-71.97","10.0","MONTAUK, NY US","  35.2","23","9999.9"," 0","1001.1","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  40.8","*","  32.0","*"," 0.00","I","999.9","000000"
