"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81848099999","2019-01-18","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  88.7"," 5","  65.3"," 5","1010.2"," 5","983.7"," 5","999.9"," 0","  3.5"," 5","  6.2"," 12.0","  98.8"," ","  82.6"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-21","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  93.0"," 4","  62.3"," 4","1010.0"," 4","983.7"," 4","999.9"," 0","  6.0"," 4","  7.8"," 17.5","  99.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-22","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  88.5","10","  57.7","10","1011.0","10","984.5","10","999.9"," 0","  3.1","10","  8.2"," 16.9"," 100.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-23","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  82.7","13","  58.1","13","1011.5","13","984.7","13","999.9"," 0","  2.4","13","  7.2"," 15.0","  99.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-24","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  79.0"," 5","  70.7"," 5","1010.8"," 5","983.8"," 5","999.9"," 0","  0.2"," 5","  1.0","999.9","  81.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-25","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  78.3"," 4","  69.8"," 4","1011.3"," 4","984.2"," 4","999.9"," 0","  2.5"," 4","  5.8"," 11.8","  91.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-26","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  84.0"," 8","  66.6"," 8","1011.7"," 8","984.9"," 8","999.9"," 0","  3.0"," 8","  5.2"," 12.0","  92.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-27","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  77.9"," 8","  68.1"," 8","1012.6"," 8","985.5"," 8","999.9"," 0","  1.2"," 8","  2.7","999.9","  92.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-28","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  81.6"," 6","  65.6"," 6","1011.4"," 6","984.5"," 6","999.9"," 0","  4.1"," 6","  9.7"," 19.8","  95.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81848099999","2019-01-29","-8.3647222","-42.2508333","236.5","SAO JOAO DO PIAUI, BR","  85.5"," 9","  60.5"," 9","1011.8"," 9","985.1"," 9","999.9"," 0","  2.9"," 9","  6.8"," 15.0","  94.1"," ","  77.0"," "," 0.00","I","999.9","000000"
