"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12250099999","2019-01-01","53.05","18.5833333","72.0","TORUN, PL","  40.2","24","  37.1","24","1009.5","24","000.6","24","  6.0","24","  9.5","24"," 13.6","999.9","  46.4"," ","  36.0"," "," 0.02","G","999.9","010000"
"12250099999","2019-01-02","53.05","18.5833333","72.0","TORUN, PL","  33.1","24","  28.6","24","1013.0","24","004.0","24"," 13.4","24"," 10.8","24"," 13.6","999.9","  39.4"," ","  30.0","*"," 0.19","G","999.9","011000"
"12250099999","2019-01-03","53.05","18.5833333","72.0","TORUN, PL","  28.9","24","  23.8","24","1025.5","24","016.2","24"," 11.2","24","  8.4","24"," 13.6","999.9","  31.5"," ","  27.0","*"," 0.04","G","  0.8","001000"
"12250099999","2019-01-04","53.05","18.5833333","72.0","TORUN, PL","  30.4","24","  27.7","24","1022.6","24","013.4","24","  7.9","24","  5.4","24","  7.8","999.9","  34.3","*","  25.7"," "," 0.01","G","  1.2","011000"
"12250099999","2019-01-05","53.05","18.5833333","72.0","TORUN, PL","  35.8","24","  33.8","24","1014.2","24","005.2","24","  7.0","24","  6.7","24","  7.8","999.9","  40.6"," ","  32.5","*"," 0.24","G","  0.8","011000"
"12250099999","2019-01-06","53.05","18.5833333","72.0","TORUN, PL","  27.6","24","  22.4","24","1025.3","24","016.0","24"," 19.0","24","  4.4","24","  7.8","999.9","  34.0"," ","  21.9","*"," 0.06","G","  0.4","011000"
"12250099999","2019-01-07","53.05","18.5833333","72.0","TORUN, PL","  28.7","24","  24.0","24","1026.0","24","016.8","24","  6.8","24","  4.9","24","  7.8","999.9","  32.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"12250099999","2019-01-08","53.05","18.5833333","72.0","TORUN, PL","  34.1","24","  32.9","24","1000.6","24","991.7","24","  2.3","24","  6.4","24","  7.8","999.9","  37.6"," ","  28.6"," "," 0.09","G","  1.2","011000"
"12250099999","2019-01-09","53.05","18.5833333","72.0","TORUN, PL","  32.3","24","  30.9","24","1003.3","24","994.3","24","  1.5","24","  4.4","24","  7.8","999.9","  36.3"," ","  29.3","*"," 0.15","G","999.9","011000"
"12250099999","2019-01-10","53.05","18.5833333","72.0","TORUN, PL","  26.4","24","  23.0","24","1018.5","24","009.3","24","  3.4","24","  4.1","24","  5.8","999.9","  30.6"," ","  18.0","*"," 0.02","G","  0.4","001000"
"12250099999","2019-01-11","53.05","18.5833333","72.0","TORUN, PL","  28.4","24","  26.5","24","1014.1","24","004.9","24","  2.9","24","  6.0","24","  9.7","999.9","  34.7","*","  16.9"," "," 0.00","G","  0.4","011000"
"12250099999","2019-01-12","53.05","18.5833333","72.0","TORUN, PL","  34.0","24","  32.7","24","1006.4","24","997.4","24","  3.7","24","  5.2","24","  9.7","999.9","  37.4","*","  30.4"," "," 0.01","G","999.9","010000"
"12250099999","2019-01-13","53.05","18.5833333","72.0","TORUN, PL","  39.6","24","  38.1","24"," 991.0","24","982.3","24","  7.9","24","  6.7","24","  7.8","999.9","  41.5","*","  35.8"," "," 0.06","G","999.9","010000"
"12250099999","2019-01-14","53.05","18.5833333","72.0","TORUN, PL","  34.7","24","  27.4","24"," 990.3","24","981.4","24"," 17.5","24","  9.7","24"," 11.7","999.9","  42.1"," ","  29.7"," "," 0.16","G","999.9","011100"
"12250099999","2019-01-15","53.05","18.5833333","72.0","TORUN, PL","  33.8","24","  29.5","24","1000.9","24","991.9","24","  9.4","24","  8.5","24"," 11.7","999.9","  40.1","*","  30.0"," "," 0.01","G","  0.4","011000"
"12250099999","2019-01-16","53.05","18.5833333","72.0","TORUN, PL","  40.6","24","  38.0","24","1003.4","24","994.6","24","  7.4","24","  6.2","24","  9.7","999.9","  43.3"," ","  32.4"," "," 0.15","G","999.9","010000"
