"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47771099999","2019-01-01","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  43.0","16","  32.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16"," 13.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47771099999","2019-01-02","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  41.8","16","  30.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-03","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  40.4","16","  32.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16"," 15.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"47771099999","2019-01-04","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  45.4","16","  34.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.0","16","  4.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47771099999","2019-01-05","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  47.1","16","  36.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-06","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  40.8","16","  30.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47771099999","2019-01-07","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  42.8","16","  31.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-08","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  46.0","16","  32.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16","  8.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47771099999","2019-01-09","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  39.2","16","  27.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-10","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  40.8","16","  31.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.3","16","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-11","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  46.1","16","  32.8","16","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","16"," 11.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-12","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  41.3","16","  32.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  5.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47771099999","2019-01-13","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  44.4","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","16"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-14","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  44.9","16","  31.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-15","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  43.0","16","  36.7","16","9999.9"," 0","999.9"," 0","  5.7","16","  4.6","16"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47771099999","2019-01-16","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  42.3","16","  31.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 14.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47771099999","2019-01-17","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  45.5","16","  28.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  8.9"," 15.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
