"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71849099999","2019-01-01","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA"," -13.8"," 8"," -20.8"," 8","1033.1"," 8","001.0"," 8","999.9"," 0","  7.8"," 8"," 14.0","999.9","  -1.7","*"," -18.8","*"," 0.00","G","  3.5","000000"
"71849099999","2019-01-02","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","   3.8"," 8","  -0.1"," 8","1009.7"," 8","979.0"," 8","999.9"," 0"," 14.4"," 8"," 21.0","999.9","  17.8","*","  -3.1","*"," 0.00","G","  3.5","000000"
"71849099999","2019-01-03","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  29.4"," 8","  25.2"," 8","1000.2"," 8","970.7"," 8","999.9"," 0","  9.7"," 8"," 15.9","999.9","  37.4","*","  19.4","*"," 0.00","G","  3.5","000000"
"71849099999","2019-01-04","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  24.9"," 8","  21.2"," 8","1002.8"," 8","973.4"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  38.8"," ","  14.7"," "," 0.00","G","  3.5","000000"
"71849099999","2019-01-05","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  23.2"," 8","  20.1"," 8","1010.3"," 8","980.6"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  34.7"," ","  14.7"," "," 0.00","G","  3.1","000000"
"71849099999","2019-01-06","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  15.5"," 8","  11.0"," 8","1022.1"," 8","991.8"," 8","999.9"," 0","  9.3"," 8"," 15.9","999.9","  28.2"," ","   9.9"," "," 0.00","G","  3.1","000000"
"71849099999","2019-01-07","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  27.4"," 8","  24.0"," 8"," 999.4"," 8","969.9"," 8","999.9"," 0"," 14.0"," 8"," 21.0","999.9","  31.3"," ","   9.9"," "," 0.11","G","  7.9","000000"
"71849099999","2019-01-08","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  15.0"," 8","  11.5"," 8","1007.7"," 8","977.9"," 8","999.9"," 0"," 20.2"," 8"," 22.0","999.9","  33.1"," ","   8.8"," "," 0.00","G","  3.5","000000"
"71849099999","2019-01-09","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","   2.0"," 8","  -3.6"," 8","1032.7"," 8","001.6"," 8","999.9"," 0"," 14.2"," 8"," 21.0","999.9","  17.1"," ","  -2.7"," "," 0.00","I","  3.9","000000"
"71849099999","2019-01-10","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","   6.8"," 8","   0.3"," 8","1031.3"," 8","000.2"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  14.4","*","   0.3","*"," 0.00","G","  3.9","000000"
