"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94628099999","2019-01-01","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  74.9","16","  53.9","16","1006.7","16","970.4","16","999.9"," 0","  9.4","16"," 16.9","999.9","  95.2","*","  58.6","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-02","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  75.6","16","  52.7","16","1005.5","16","969.2","16","999.9"," 0","  8.8","16"," 14.0","999.9","  95.4","*","  57.6"," "," 0.00","I","999.9","000000"
"94628099999","2019-01-03","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  69.7","11","  42.9","11","1012.4","11","975.8","11","999.9"," 0"," 10.2","11"," 14.0","999.9","  79.9","*","  51.8","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-04","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  68.4","10","  38.6","10","1019.4","10","982.7","10","999.9"," 0","  7.3","10"," 14.0","999.9","  77.0","*","  52.9","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-05","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  68.8","16","  46.7","16","1020.1","16","983.3","16","999.9"," 0","  7.7","16"," 12.0","999.9","  84.6","*","  57.2","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-06","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  71.7","15","  50.8","15","1016.5","15","979.8","15","999.9"," 0"," 10.0","15"," 14.0","999.9","  89.8","*","  58.8","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-07","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  78.1","11","  52.4","11","1015.2","11","978.6","11","999.9"," 0"," 11.8","11"," 20.0","999.9","  95.5","*","  62.2","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-08","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  68.0","14","  50.7","14","1017.4","14","980.6","14","999.9"," 0"," 13.3","14"," 18.1","999.9","  82.6","*","  59.4","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-09","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  77.7"," 9","  52.0"," 9","1011.9"," 9","975.4"," 9","999.9"," 0","  8.5"," 9"," 15.0","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-10","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  84.5"," 9","  43.1"," 9","1007.8"," 9","971.4"," 9","999.9"," 0"," 10.0"," 9"," 15.0","999.9","  94.6","*","9999.9"," "," 0.00","I","999.9","000000"
"94628099999","2019-01-11","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  76.5"," 9","  38.3"," 9","1014.6"," 9","978.0"," 9","999.9"," 0","  5.4"," 9","  8.0","999.9","  87.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-12","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  89.2"," 9","  46.1"," 9","1011.9"," 9","975.4"," 9","999.9"," 0","  5.7"," 9","  9.9","999.9"," 100.6","*","  68.0","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-13","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  81.7"," 9","  51.3"," 9","1010.5"," 9","974.0"," 9","999.9"," 0"," 12.9"," 9"," 16.9","999.9","  88.5","*","  59.2","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-14","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  70.1","10","  50.0","10","1012.7","10","976.1","10","999.9"," 0"," 11.1"," 9"," 13.0","999.9","  79.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-15","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  72.5"," 9","  48.3"," 9","1010.9"," 9","974.4"," 9","999.9"," 0"," 12.1"," 9"," 17.1","999.9","  82.8","*","  56.3","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-16","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  75.5","10","  49.5","10","1009.1","10","972.7","10","999.9"," 0","  7.6","10"," 14.0","999.9","  88.0","*","  56.3","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-17","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  75.9"," 9","  48.1"," 9","1011.5"," 9","975.0"," 9","999.9"," 0","  7.2"," 9"," 11.1","999.9","  84.4","*","  58.5","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-18","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  74.0","10","  43.6","10","1017.3","10","980.6","10","999.9"," 0","  8.0","10"," 15.9","999.9","  85.1","*","  55.4","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-19","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  87.2"," 9","  47.8"," 9","1015.6"," 9","979.0"," 9","999.9"," 0","  4.9"," 9"," 11.1","999.9","  97.9","*","  66.6","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-20","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  94.1","11","  42.8","11","1011.4","11","974.9","11","999.9"," 0","  7.3","11"," 15.9","999.9"," 106.0","*","  70.0","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-21","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  80.7","16","  51.3","16","1007.9","16","971.6","16","999.9"," 0"," 13.4","16"," 19.0","999.9"," 107.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-22","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  67.8","16","  58.0","16","1003.0","16","966.8","16","999.9"," 0"," 11.3","16"," 18.1","999.9","  73.8","*","  63.0","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-23","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  66.3","16","  47.0","16","1003.0","16","966.8","16","999.9"," 0"," 17.7","16"," 24.1","999.9","  77.7","*","  56.3","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-24","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  60.9","16","  46.2","16","1012.3","16","975.8","16","999.9"," 0","  9.4","16"," 15.9","999.9","  75.6","*","  44.2","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-25","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  64.1","16","  42.5","16","1015.1","16","978.5","16","999.9"," 0","  7.0","16"," 14.0","999.9","  81.5","*","  42.3"," "," 0.00","I","999.9","000000"
"94628099999","2019-01-26","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  63.8","16","  43.0","16","1017.7","16","980.9","16","999.9"," 0","  8.4","16"," 14.0","999.9","  81.9","*","  43.3","*"," 0.00","I","999.9","000000"
"94628099999","2019-01-27","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  71.1","16","  41.2","16","1014.4","16","977.8","16","999.9"," 0","  5.5","16","  9.9","999.9","  90.3","*","  43.2"," "," 0.00","I","999.9","000000"
