"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68719099999","2019-01-01","-32.95","19.4333333","945.0","EXCELSIOR, SF","  68.6"," 8","  38.9"," 8","9999.9"," 0","909.0"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9","  91.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-02","-32.95","19.4333333","945.0","EXCELSIOR, SF","  69.7"," 7","  45.9"," 7","9999.9"," 0","911.1"," 7","999.9"," 0","  5.3"," 7","  8.0","999.9","  81.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-03","-32.95","19.4333333","945.0","EXCELSIOR, SF","  70.0"," 8","  42.1"," 8","9999.9"," 0","908.7"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9","  86.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-04","-32.95","19.4333333","945.0","EXCELSIOR, SF","  69.2"," 8","  44.2"," 8","9999.9"," 0","907.5"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  86.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-05","-32.95","19.4333333","945.0","EXCELSIOR, SF","  68.4"," 8","  42.1"," 8","9999.9"," 0","909.1"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  84.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-06","-32.95","19.4333333","945.0","EXCELSIOR, SF","  73.6"," 8","  37.7"," 8","9999.9"," 0","908.1"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  90.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-07","-32.95","19.4333333","945.0","EXCELSIOR, SF","  73.6"," 8","  45.4"," 8","9999.9"," 0","904.5"," 8","999.9"," 0","  5.4"," 8"," 13.0","999.9","  90.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-08","-32.95","19.4333333","945.0","EXCELSIOR, SF","  68.8"," 8","  49.2"," 8","9999.9"," 0","903.5"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  89.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-09","-32.95","19.4333333","945.0","EXCELSIOR, SF","  67.3"," 8","  49.5"," 8","9999.9"," 0","903.4"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  82.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-10","-32.95","19.4333333","945.0","EXCELSIOR, SF","  62.2"," 8","  46.4"," 8","9999.9"," 0","904.7"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  78.3"," ","  50.9"," "," 0.02","A","999.9","000000"
"68719099999","2019-01-11","-32.95","19.4333333","945.0","EXCELSIOR, SF","  59.6"," 8","  48.4"," 8","9999.9"," 0","902.2"," 8","999.9"," 0","  6.2"," 8"," 15.9","999.9","  72.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-12","-32.95","19.4333333","945.0","EXCELSIOR, SF","  62.5"," 8","  51.9"," 8","9999.9"," 0","903.5"," 8","999.9"," 0","  7.8"," 8"," 13.0","999.9","  70.2"," ","  57.4"," "," 0.04","G","999.9","000000"
"68719099999","2019-01-13","-32.95","19.4333333","945.0","EXCELSIOR, SF","  63.7"," 7","  48.6"," 7","9999.9"," 0","906.3"," 7","999.9"," 0","  7.4"," 7"," 12.0","999.9","  71.6"," ","  55.4"," "," 0.01","G","999.9","000000"
"68719099999","2019-01-14","-32.95","19.4333333","945.0","EXCELSIOR, SF","  64.3"," 8","  43.5"," 8","9999.9"," 0","907.2"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  78.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"68719099999","2019-01-15","-32.95","19.4333333","945.0","EXCELSIOR, SF","  68.3"," 8","  40.5"," 8","9999.9"," 0","908.3"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  82.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-16","-32.95","19.4333333","945.0","EXCELSIOR, SF","  70.5"," 8","  49.7"," 8","9999.9"," 0","906.8"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  85.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-17","-32.95","19.4333333","945.0","EXCELSIOR, SF","  68.6"," 8","  53.3"," 8","9999.9"," 0","905.0"," 8","999.9"," 0","  5.4"," 8"," 13.0","999.9","  85.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-18","-32.95","19.4333333","945.0","EXCELSIOR, SF","  58.2"," 8","  46.7"," 8","9999.9"," 0","907.2"," 8","999.9"," 0","  9.1"," 8"," 14.0","999.9","  82.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-19","-32.95","19.4333333","945.0","EXCELSIOR, SF","  59.0"," 8","  33.8"," 8","9999.9"," 0","913.4"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  76.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"68719099999","2019-01-20","-32.95","19.4333333","945.0","EXCELSIOR, SF","  65.3"," 8","  34.5"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  84.9"," ","  42.6"," "," 0.00","I","999.9","000000"
