"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22249099999","2019-01-01","67.1333333","39.6666666","151.0","KANEVKA, RS","  22.6"," 8","  20.9"," 8"," 991.1"," 8","972.3"," 8"," 18.6"," 8","  4.2"," 7","  5.8","999.9","  25.5"," ","  12.6"," "," 0.20","F","  9.4","001000"
"22249099999","2019-01-02","67.1333333","39.6666666","151.0","KANEVKA, RS","  20.7"," 8","  17.9"," 8","1004.2"," 8","985.1"," 8"," 21.6"," 8","  5.0"," 7","  7.8","999.9","  23.5"," ","  15.1"," "," 0.14","F"," 12.6","011000"
"22249099999","2019-01-03","67.1333333","39.6666666","151.0","KANEVKA, RS","  -7.0"," 8"," -12.5"," 8","1019.1"," 8","998.4"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","  17.2","*"," -20.9","*"," 0.01","F"," 14.2","000000"
"22249099999","2019-01-04","67.1333333","39.6666666","151.0","KANEVKA, RS","  -2.3"," 7","  -5.5"," 7","1017.7"," 7","997.3"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","  17.6"," "," -21.3"," "," 0.00","F"," 13.8","000000"
"22249099999","2019-01-05","67.1333333","39.6666666","151.0","KANEVKA, RS","  11.4"," 8","   9.4"," 8","1017.7"," 8","997.9"," 8"," 22.2"," 8","  2.5"," 7","  3.9","999.9","  14.7","*","   8.6","*"," 0.02","F"," 13.8","001000"
"22249099999","2019-01-06","67.1333333","39.6666666","151.0","KANEVKA, RS","  19.9"," 8","  18.2"," 8","1005.8"," 8","986.6"," 8"," 14.1"," 8","  3.4"," 8","  7.8","999.9","  28.4","*","  11.7"," "," 0.13","F"," 12.6","001000"
"22249099999","2019-01-07","67.1333333","39.6666666","151.0","KANEVKA, RS","  27.0"," 8","  25.2"," 8"," 996.1"," 8","977.3"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","  33.3"," ","  19.6","*"," 0.03","F"," 13.0","000000"
"22249099999","2019-01-08","67.1333333","39.6666666","151.0","KANEVKA, RS","  14.7"," 8","  12.6"," 8"," 999.2"," 8","981.2"," 7"," 20.1"," 8","  4.3"," 5","  5.8","999.9","  17.8"," ","  10.4"," "," 0.02","F"," 12.6","001000"
"22249099999","2019-01-09","67.1333333","39.6666666","151.0","KANEVKA, RS","   6.5"," 8","   3.6"," 8","1012.0"," 8","992.1"," 8"," 28.7"," 8","  3.1"," 5","  3.9","999.9","  11.1","*","  -0.2","*"," 0.04","F"," 13.0","001000"
"22249099999","2019-01-10","67.1333333","39.6666666","151.0","KANEVKA, RS","   9.8"," 7","   7.1"," 7","1008.4"," 7","988.7"," 7"," 21.3"," 7","  5.8"," 5"," 13.6","999.9","  20.8","*","   1.2"," "," 0.02","F"," 13.4","001000"
