"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71222099999","2019-01-01","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  24.7","23","  22.7","23","1010.8","23","913.7"," 8","999.9"," 0","  2.7","23","  8.0","999.9","  32.4","*","  19.6","*"," 0.01","G"," 11.8","000000"
"71222099999","2019-01-02","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  29.2","24","  26.8","24"," 998.2","24","902.8"," 8","999.9"," 0","  1.9","24","  8.9","999.9","  36.1"," ","  16.9"," "," 0.06","G"," 11.8","000000"
"71222099999","2019-01-03","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  12.8","24","   8.9","24","1005.4","24","908.2"," 8","999.9"," 0","  0.0","24","999.9","999.9","  33.8"," ","   0.9"," "," 0.00","G"," 11.4","000000"
"71222099999","2019-01-04","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -4.8","24","  -9.9","24","1008.0","24","908.5"," 8","999.9"," 0","  0.0","24","999.9","999.9","  15.8"," "," -14.4"," "," 0.00","G"," 11.4","000000"
"71222099999","2019-01-05","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -2.0","24","  -6.6","24","1012.0","24","911.8"," 8","999.9"," 0","  0.0","24","999.9","999.9","   3.0"," "," -14.4"," "," 0.00","G"," 11.4","000000"
"71222099999","2019-01-06","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -7.3","24"," -12.6","24","1006.8","24","907.3"," 8","999.9"," 0","  0.0","24","999.9","999.9","   7.5","*"," -17.3","*"," 0.00","G"," 11.4","000000"
"71222099999","2019-01-07","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -4.6","24"," -11.8","24","1014.0","24","913.0"," 8","999.9"," 0","  0.0","24","999.9","999.9","   7.7"," "," -20.2"," "," 0.04","G"," 12.6","000000"
"71222099999","2019-01-08","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -9.3","24"," -15.4","24","1027.3","24","924.7"," 8","999.9"," 0","  0.0","23","999.9","999.9","   3.0"," "," -21.5"," "," 0.00","G"," 12.6","000000"
"71222099999","2019-01-09","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA"," -11.4","24"," -17.6","24","1021.4","24","920.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.1"," "," -22.5"," "," 0.01","G"," 12.6","000000"
"71222099999","2019-01-10","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","  -2.6","24","  -8.9","24","1010.3","24","910.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.4","*","  -4.0","*"," 0.18","G"," 14.2","000000"
