"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02542099999","2019-01-01","58.3166666","13.0333333","71.0","HALLUM, SW","  42.5","24","  31.1","24"," 999.2","24","990.6","24"," 22.9","24"," 17.9","24"," 27.2","999.9","  47.5"," ","  37.9","*"," 0.01","G","999.9","010000"
"02542099999","2019-01-02","58.3166666","13.0333333","71.0","HALLUM, SW","  32.9","24","  19.9","24","1026.1","24","017.1","24"," 30.9","24","  9.9","24"," 19.8"," 41.6","  41.0"," ","  29.1","*"," 0.00","G","999.9","000000"
"02542099999","2019-01-03","58.3166666","13.0333333","71.0","HALLUM, SW","  32.1","24","  26.5","24","1031.4","24","022.3","24"," 30.7","24","  4.8","23"," 11.7","999.9","  35.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"02542099999","2019-01-04","58.3166666","13.0333333","71.0","HALLUM, SW","  32.9","24","  30.8","24","1020.0","24","011.0","24"," 24.6","24","  3.6","23","  5.8","999.9","  42.3"," ","  27.0"," "," 0.00","G","999.9","010000"
"02542099999","2019-01-05","58.3166666","13.0333333","71.0","HALLUM, SW","  35.8","24","  33.6","24","1022.0","24","013.0","24"," 26.0","24","  2.8","18","  5.8","999.9","  41.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"02542099999","2019-01-06","58.3166666","13.0333333","71.0","HALLUM, SW","  35.3","24","  35.2","24","1025.1","24","016.1","24","  4.2","24","  5.3","24","  7.8","999.9","  37.4"," ","  30.6"," "," 0.00","G","999.9","100000"
"02542099999","2019-01-07","58.3166666","13.0333333","71.0","HALLUM, SW","  35.4","24","  34.9","24","1014.4","24","005.4","24","  7.8","24","  8.2","24"," 13.6","999.9","  38.8","*","  32.5"," "," 0.00","G","999.9","110000"
"02542099999","2019-01-08","58.3166666","13.0333333","71.0","HALLUM, SW","  34.8","23","  34.3","23"," 997.6","23","988.8","23","  7.6","23","  7.1","22","  9.7","999.9","  39.9","*","  31.6","*"," 0.08","E","999.9","011000"
"02542099999","2019-01-09","58.3166666","13.0333333","71.0","HALLUM, SW","  30.7","24","  26.7","24","1017.7","24","008.7","24"," 30.6","24","  5.2","24","  7.8","999.9","  33.6"," ","  23.0","*"," 0.03","F","999.9","000000"
"02542099999","2019-01-10","58.3166666","13.0333333","71.0","HALLUM, SW","  25.6","24","  24.4","24","1019.0","24","010.0","24"," 21.9","24","  6.8","23"," 13.6","999.9","  35.8","*","  13.6"," "," 0.00","G","999.9","000000"
"02542099999","2019-01-11","58.3166666","13.0333333","71.0","HALLUM, SW","  34.1","23","  30.7","23","1008.3","23","999.5","23"," 16.8","23","  5.5","23","  9.7","999.9","  39.2"," ","  26.2","*"," 0.00","G","999.9","000000"
"02542099999","2019-01-12","58.3166666","13.0333333","71.0","HALLUM, SW","  28.7","23","  27.9","23","1000.8","23","991.9","23","  7.9","23","  3.3","21","  5.8","999.9","  32.9"," ","  22.6"," "," 0.00","G","999.9","100000"
"02542099999","2019-01-13","58.3166666","13.0333333","71.0","HALLUM, SW","  32.0","24","  30.0","24"," 984.1","24","975.4","24"," 12.1","24","  6.8","23"," 13.6","999.9","  37.4"," ","  27.9"," "," 0.00","G","999.9","011000"
"02542099999","2019-01-14","58.3166666","13.0333333","71.0","HALLUM, SW","  30.2","24","  17.1","24"," 991.8","24","983.1","24"," 31.1","24","  9.0","24"," 13.6","999.9","  34.5"," ","  26.1"," "," 0.11","G","999.9","000000"
"02542099999","2019-01-15","58.3166666","13.0333333","71.0","HALLUM, SW","  27.8","24","  23.2","24"," 997.6","24","988.7","24"," 19.7","24","  4.0","24","  7.8"," 14.2","  33.3"," ","  23.4"," "," 0.00","G","999.9","101000"
"02542099999","2019-01-16","58.3166666","13.0333333","71.0","HALLUM, SW","  34.9","23","  34.1","23"," 989.8","23","981.2","23","  8.0","23","  9.5","23"," 17.5"," 25.4","  41.7"," ","  20.8"," "," 0.03","G","999.9","011000"
"02542099999","2019-01-17","58.3166666","13.0333333","71.0","HALLUM, SW","  24.7","24","  21.2","24"," 992.9","24","984.1","24"," 28.7","24","  5.1","24","  7.8"," 16.1","  41.9"," ","  17.2","*"," 0.25","G","999.9","001000"
"02542099999","2019-01-18","58.3166666","13.0333333","71.0","HALLUM, SW","  22.5","23","  17.4","23","1009.0","23","000.1","23"," 30.7","23","  4.4","23","  8.0"," 11.7","  32.2"," ","  14.4"," "," 0.00","G","999.9","000000"
