"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02219099999","2019-01-01","64.5","14.2166666","550.0","GADDEDE A, SW","  27.0","24","  24.3","24"," 997.3","24","930.6","24"," 11.4","24","  5.3","24","  8.9"," 22.7","  37.2"," ","  18.1","*"," 0.41","G","999.9","011000"
"02219099999","2019-01-02","64.5","14.2166666","550.0","GADDEDE A, SW","  22.7","24","  20.0","24","1024.9","24","956.0","24"," 11.7","24","  3.6","24","  6.8"," 16.3","  26.1"," ","  12.0"," "," 0.11","G","999.9","011000"
"02219099999","2019-01-03","64.5","14.2166666","550.0","GADDEDE A, SW","  30.8","24","  30.0","21","1022.3","24","954.1","24","  7.9","24","  6.8","24"," 15.5"," 26.0","  36.0"," ","  20.8"," "," 0.15","G","999.9","011000"
"02219099999","2019-01-04","64.5","14.2166666","550.0","GADDEDE A, SW","  35.4","24","  35.4","22","1013.9","24","946.6","24","  5.1","24","  5.9","24","  9.7"," 15.3","  36.9"," ","  34.2","*"," 0.36","G","999.9","010000"
"02219099999","2019-01-05","64.5","14.2166666","550.0","GADDEDE A, SW","  33.8","24","9999.9"," 0","1021.1","24","953.2","24","  5.6","24","  5.2","24","  7.8"," 15.3","  35.4"," ","  33.1"," "," 0.13","G","999.9","110000"
"02219099999","2019-01-06","64.5","14.2166666","550.0","GADDEDE A, SW","  34.5","24","  34.2","22","1019.3","24","951.6","24"," 13.6","24","  7.6","24"," 10.3"," 22.7","  36.3"," ","  31.1","*"," 0.08","G","999.9","111000"
"02219099999","2019-01-07","64.5","14.2166666","550.0","GADDEDE A, SW","  29.1","24","  28.3","24","1010.7","24","943.1","24"," 19.0","24","  4.9","24","  9.7"," 18.8","  34.2"," ","  24.6","*"," 0.01","G","999.9","011000"
"02219099999","2019-01-08","64.5","14.2166666","550.0","GADDEDE A, SW","  26.0","24","  24.4","24","1007.2","24","939.7","24"," 15.6","24","  4.8","24","  7.8"," 14.4","  28.9"," ","  22.3"," "," 0.01","G","999.9","100000"
"02219099999","2019-01-09","64.5","14.2166666","550.0","GADDEDE A, SW","  26.5","24","  23.8","24","1018.7","24","950.4","24"," 10.0","24","  5.9","24","  9.7"," 18.1","  28.4"," ","  25.3","*"," 0.00","G","999.9","011000"
"02219099999","2019-01-10","64.5","14.2166666","550.0","GADDEDE A, SW","  30.8","22","  30.0","22","1002.9","22","936.0","22","  4.2","22","  9.5","22"," 17.5"," 42.7","  36.3"," ","  25.3"," "," 0.12","G","999.9","011000"
"02219099999","2019-01-11","64.5","14.2166666","550.0","GADDEDE A, SW","  27.9","24","  27.8","24"," 995.0","24","928.5","24","  2.8","24"," 13.2","24"," 17.5"," 41.0","  35.4"," ","  25.7"," "," 0.20","G","999.9","011000"
