"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71904399999","2019-01-03","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -28.0"," 9"," -33.8"," 9","1005.7"," 9","999.9"," 0"," 15.0"," 9","  8.0"," 9"," 11.1","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","100000"
"71904399999","2019-01-04","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -12.1","10"," -16.6","10"," 997.0","10","999.9"," 0","  7.3","10","  8.5","10"," 15.0","999.9","  -5.8","*"," -18.4","*","99.99"," ","999.9","101000"
"71904399999","2019-01-05","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  -7.1","10"," -11.4","10"," 997.0","10","999.9"," 0"," 12.9","10","  5.9","10","  8.0","999.9","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71904399999","2019-01-06","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -23.1","10"," -29.4","10","1016.2","10","999.9"," 0"," 15.0","10"," 19.2","10"," 26.0"," 33.0"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71904399999","2019-01-07","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -13.5","10"," -19.3","10","1021.3","10","999.9"," 0"," 14.5","10"," 14.0","10"," 20.0"," 24.1"," -11.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71904399999","2019-01-08","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  -5.3","10"," -10.3","10","1016.5","10","999.9"," 0"," 15.0","10","  4.3","10","  8.0","999.9","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71904399999","2019-01-09","60.0333333","-70.0","123.0","KANGIRSUK A, CA","   6.6","10","   3.2","10","1015.6","10","999.9"," 0","  4.1","10"," 12.4","10"," 17.1","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71904399999","2019-01-10","60.0333333","-70.0","123.0","KANGIRSUK A, CA","   2.7","10","  -1.7","10","1018.8","10","999.9"," 0","  4.1","10"," 20.1","10"," 25.1"," 31.1","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71904399999","2019-01-11","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  10.6","10","   7.2","10","1020.3","10","999.9"," 0"," 10.0","10"," 20.6","10"," 25.1"," 27.0","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"71904399999","2019-01-12","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  -4.9","10"," -10.8","10","1025.9","10","999.9"," 0"," 15.0","10","  4.5","10","  8.0","999.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71904399999","2019-01-13","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -15.0","10"," -20.6","10","1018.3","10","999.9"," 0"," 14.8","10","  7.5","10"," 15.9","999.9","  -7.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71904399999","2019-01-14","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  -8.0","10"," -12.8","10"," 997.3","10","999.9"," 0","  9.7","10"," 13.2","10"," 15.9"," 22.0","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71904399999","2019-01-15","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -11.6"," 9"," -16.6"," 9","1001.4"," 9","999.9"," 0","  8.2"," 9"," 15.6"," 9"," 21.0"," 28.0","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71904399999","2019-01-16","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -23.1","10"," -28.7","10","1007.0","10","999.9"," 0"," 15.0","10","  6.9","10","  8.0","999.9"," -22.0","*"," -23.8","*","99.99"," ","999.9","001000"
"71904399999","2019-01-17","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -25.1","10"," -31.0","10","1008.2","10","999.9"," 0"," 11.5","10"," 12.1","10"," 15.0","999.9"," -23.8","*"," -25.6","*"," 0.00","I","999.9","100000"
"71904399999","2019-01-19","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -26.8"," 9"," -32.2"," 9","1009.3"," 9","999.9"," 0","  6.2"," 9","  9.3"," 9"," 13.0","999.9"," -20.2","*"," -34.6","*","99.99"," ","999.9","001000"
"71904399999","2019-01-20","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -22.2"," 9"," -28.4"," 9","1016.2"," 9","999.9"," 0"," 12.8"," 9"," 22.7"," 9"," 29.9"," 38.1"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71904399999","2019-01-21","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -21.8","10"," -28.5","10","1018.2","10","999.9"," 0"," 15.0","10"," 14.2","10"," 20.0"," 22.0"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71904399999","2019-01-22","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  -5.8"," 9"," -11.0"," 9","1011.1"," 9","999.9"," 0"," 10.3"," 9"," 14.2"," 9"," 20.0"," 24.1","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71904399999","2019-01-23","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -14.1","10"," -19.5","10","1010.4","10","999.9"," 0"," 11.7","10","  4.1","10","  6.0","999.9"," -13.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71904399999","2019-01-24","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -19.8","10"," -24.9","10","1010.6","10","999.9"," 0"," 15.0","10","  6.4","10","  8.9","999.9"," -18.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71904399999","2019-01-25","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  -3.1","10","  -7.6","10"," 998.5","10","999.9"," 0"," 10.8","10"," 20.2","10"," 25.1"," 29.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71904399999","2019-01-28","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -19.3","10"," -25.6","10","1014.0","10","999.9"," 0"," 14.5","10","  9.9","10"," 14.0","999.9"," -11.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71904399999","2019-01-29","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -24.9","10"," -32.8","10","1025.9","10","999.9"," 0"," 15.0","10","  7.9","10"," 12.0","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71904399999","2019-01-30","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  -9.2","10"," -13.2","10","1022.1","10","999.9"," 0","  8.3","10"," 17.5","10"," 27.0","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71904399999","2019-02-01","60.0333333","-70.0","123.0","KANGIRSUK A, CA","   4.7"," 7","   1.9"," 7"," 985.4"," 7","999.9"," 0","  5.0"," 7"," 13.1"," 7"," 28.0"," 35.0","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71904399999","2019-02-02","60.0333333","-70.0","123.0","KANGIRSUK A, CA","  13.1","10","  10.2","10"," 990.5","10","999.9"," 0","  5.2","10"," 22.1","10"," 29.9"," 36.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"71904399999","2019-02-03","60.0333333","-70.0","123.0","KANGIRSUK A, CA","   2.1","10","  -3.1","10","1002.2","10","999.9"," 0"," 12.8","10"," 14.7","10"," 17.1"," 20.0","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71904399999","2019-02-04","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -11.2","10"," -18.6","10","1011.1","10","999.9"," 0"," 15.0","10"," 12.4","10"," 20.0","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71904399999","2019-02-05","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -16.8","10"," -23.8","10","1019.3","10","999.9"," 0"," 15.0","10"," 14.1","10"," 18.1","999.9"," -14.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"71904399999","2019-02-06","60.0333333","-70.0","123.0","KANGIRSUK A, CA"," -23.4","10"," -30.3","10","1024.4","10","999.9"," 0"," 13.4","10"," 22.4","10"," 27.0"," 28.0"," -22.0","*"," -25.6","*","99.99"," ","999.9","001000"
