"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91367099999","2019-01-01","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  82.2"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4"," 14.5"," 4"," 17.1","999.9","  86.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"91367099999","2019-01-04","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  83.3"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  8.9"," 4","  9.9","999.9","  86.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-01-07","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  82.2"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4"," 14.0"," 4"," 15.9","999.9","  84.9"," ","  80.1","*"," 0.00","G","999.9","000000"
"91367099999","2019-01-08","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  81.5"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4"," 13.0"," 4"," 17.1","999.9","  82.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-01-15","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  82.3"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  6.3"," 4","  9.9","999.9","  86.0"," ","  76.8"," "," 0.00","G","999.9","010000"
"91367099999","2019-02-05","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  82.5"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4"," 13.3"," 4"," 15.0","999.9","  86.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"91367099999","2019-03-06","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  82.2"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4"," 12.7"," 4"," 15.9","999.9","  84.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"91367099999","2019-03-21","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  81.8"," 4","  76.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  86.0"," ","  76.6"," "," 0.02","G","999.9","010000"
"91367099999","2019-04-14","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  83.5"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4"," 11.7"," 4"," 15.9","999.9","  88.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"91367099999","2019-05-11","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  84.0"," 4","  75.8"," 4","9999.9"," 0","999.9"," 0"," 14.1"," 4","  4.3"," 4","  5.1","999.9","  88.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"91367099999","2019-05-13","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  84.0"," 4","  78.5"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  6.3"," 4","  8.0","999.9","  89.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"91367099999","2019-06-09","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  81.0"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0"," 14.1"," 4"," 11.8"," 4"," 17.1","999.9","  84.0"," ","  74.1"," "," 0.00","G","999.9","010000"
"91367099999","2019-07-21","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  85.2"," 4","  78.2"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  4.3"," 4","  6.0","999.9","  90.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"91367099999","2019-07-22","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  85.0"," 4","  77.6"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  7.0"," 4","  9.9","999.9","  90.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"91367099999","2019-08-03","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  83.8"," 4","  77.6"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  6.0"," 4"," 12.0","999.9","  90.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-08-19","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  80.7"," 4","  74.9"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  8.2"," 4","  9.9","999.9","  82.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-09-21","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  84.7"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  7.7"," 4","  9.9","999.9","  90.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-09-25","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  83.8"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  7.0"," 4","  9.9","999.9","  90.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-09-29","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  85.0"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  6.8"," 4"," 12.0","999.9","  90.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"91367099999","2019-10-01","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  80.0"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  6.5"," 4","  8.9","999.9","  82.0"," ","  75.0"," "," 0.03","G","999.9","010000"
"91367099999","2019-10-04","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  82.5"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0"," 14.1"," 4"," 10.8"," 4"," 14.0","999.9","  87.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-10-07","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  83.5"," 4","  78.1"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4"," 11.0"," 4"," 15.9","999.9","  88.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"91367099999","2019-10-09","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  84.0"," 4","  78.4"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  6.5"," 4","  8.0","999.9","  88.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"91367099999","2019-10-11","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  83.8"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  8.0"," 4","  9.9","999.9","  87.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"91367099999","2019-10-13","7.2666666","168.8333333","3.0","AILINGLAPALAP ATOLL MARSHALL IS., RM","  83.3"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  7.8"," 4"," 12.0","999.9","  86.0"," ","  73.8"," "," 0.00","G","999.9","000000"
