"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451713940","2019-01-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  15.0","23","   6.1","23","1030.4","20","959.0","22","  9.9","23"," 15.0","23"," 24.1"," 28.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72451713940","2019-01-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  23.1","23","  11.0","23","1025.1","20","954.9","23"," 10.0","23","  6.0","23"," 12.0","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  26.5","21","  18.7","21","1019.4","21","949.8","20"," 10.0","21","  3.9","21","  8.9","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  33.6","22","  25.0","22","1014.8","22","946.0","21"," 10.0","22","  6.1","22"," 11.1","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-05","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  39.4","24","  29.9","24","1016.3","24","947.9","17"," 10.0","24","  5.5","24","  9.9","999.9","  66.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72451713940","2019-01-06","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  46.6","23","  35.1","23","1008.9","23","941.3","20"," 10.0","23"," 10.6","23"," 18.1"," 26.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-07","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  47.2","23","  33.6","23","1007.3","23","940.5","22","  9.9","23","  9.7","23"," 19.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-08","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  39.0","21","  23.7","21","1023.8","21","955.4","20"," 10.0","21","  9.0","21"," 15.0"," 20.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-09","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  30.0","24","  20.6","24","1034.9","24","964.7","23"," 10.0","24","  5.2","24","  9.9","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-10","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  38.6","24","  25.2","24","1023.6","24","955.4","19"," 10.0","24"," 12.4","24"," 19.0"," 22.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451713940","2019-01-11","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  34.2","24","  31.0","24","1017.0","20","948.3","23","  8.1","24","  6.7","24"," 13.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","011000"
