"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27983099999","2019-01-01","53.1833333","48.4","103.0","SYZRAN, RS","  -0.6"," 8","  -5.7"," 8","1030.0"," 8","015.8"," 8"," 12.2"," 8","  2.4"," 8","  3.9","999.9","   9.1","*"," -15.2"," "," 0.03","F"," 11.8","000000"
"27983099999","2019-01-02","53.1833333","48.4","103.0","SYZRAN, RS","  18.5"," 8","  15.1"," 8","1025.3"," 8","011.8"," 8","  7.6"," 8","  6.7"," 7","  9.7","999.9","  21.6"," ","   3.9"," "," 0.04","F"," 11.8","001000"
"27983099999","2019-01-03","53.1833333","48.4","103.0","SYZRAN, RS","  18.8"," 8","  15.3"," 8","1027.5"," 8","013.9"," 8","  9.3"," 8","  4.9"," 8","  5.8","999.9","  21.6"," ","  14.9","*"," 0.01","F"," 11.4","001000"
"27983099999","2019-01-04","53.1833333","48.4","103.0","SYZRAN, RS","  17.2"," 8","  13.8"," 8","1022.6"," 8","009.0"," 8","  3.6"," 8","  6.1"," 8","  7.8","999.9","  20.3","*","  13.6"," "," 0.21","F"," 11.4","011000"
"27983099999","2019-01-05","53.1833333","48.4","103.0","SYZRAN, RS","  16.2"," 8","  12.6"," 8","1010.7"," 8","997.2"," 8","  6.4"," 8","  7.3"," 8","  9.7","999.9","  18.1"," ","  13.6"," "," 0.35","F"," 15.0","001000"
"27983099999","2019-01-06","53.1833333","48.4","103.0","SYZRAN, RS","  15.7"," 8","  10.3"," 8","1016.9"," 8","003.4"," 8"," 12.0"," 8","  3.9"," 8","  5.8","999.9","  21.4"," ","   8.1","*"," 0.03","F"," 15.0","000000"
"27983099999","2019-01-07","53.1833333","48.4","103.0","SYZRAN, RS","   0.2"," 8","  -5.1"," 8","1023.3"," 8","009.3"," 8"," 12.0"," 8","  2.3"," 6","  3.9","999.9","  12.9"," ","  -8.5"," "," 0.00","F"," 15.0","000000"
"27983099999","2019-01-08","53.1833333","48.4","103.0","SYZRAN, RS","   1.3"," 8","  -3.9"," 8","1019.2"," 8","005.3"," 8"," 12.2"," 8","  5.6"," 8","  7.8","999.9","   7.7"," "," -11.4"," "," 0.00","F"," 15.0","000000"
"27983099999","2019-01-09","53.1833333","48.4","103.0","SYZRAN, RS","   6.9"," 8","   1.8"," 8","1023.1"," 8","009.2"," 8"," 12.0"," 8","  4.2"," 7","  7.8","999.9","  16.7","*","  -3.8"," "," 0.00","F"," 15.0","000000"
"27983099999","2019-01-10","53.1833333","48.4","103.0","SYZRAN, RS","  15.8"," 8","  11.5"," 8","1027.9"," 8","014.3"," 8"," 10.8"," 8","  2.5"," 7","  3.9","999.9","  21.0"," ","   9.0","*"," 0.00","F"," 15.0","000000"
