"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08314099999","2019-01-01","39.862597","4.218647","90.83","MENORCA, SP","  51.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","24","  8.0","999.9","  62.6","*","  43.7"," "," 0.00","G","999.9","000000"
"08314099999","2019-01-02","39.862597","4.218647","90.83","MENORCA, SP","  51.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","20"," 12.7","24"," 22.9"," 38.1","  59.0","*","  45.0"," "," 0.00","G","999.9","010000"
"08314099999","2019-01-03","39.862597","4.218647","90.83","MENORCA, SP","  47.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.8","22"," 12.6","24"," 24.1"," 35.9","  55.2","*","  41.9","*"," 0.00","G","999.9","000000"
"08314099999","2019-01-04","39.862597","4.218647","90.83","MENORCA, SP","  46.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","24"," 15.0"," 22.0","  54.0","*","  39.7"," "," 0.00","G","999.9","000000"
"08314099999","2019-01-05","39.862597","4.218647","90.83","MENORCA, SP","  49.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9"," 29.9","  58.3","*","  41.0","*"," 0.00","G","999.9","000000"
"08314099999","2019-01-06","39.862597","4.218647","90.83","MENORCA, SP","  52.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.6","24"," 24.1"," 35.0","  61.5","*","  46.6","*"," 0.00","G","999.9","000000"
"08314099999","2019-01-07","39.862597","4.218647","90.83","MENORCA, SP","  47.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 20.0"," 25.1","  52.7","*","  44.6","*"," 0.00","G","999.9","000000"
"08314099999","2019-01-08","39.862597","4.218647","90.83","MENORCA, SP","  48.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.6","24"," 12.0","999.9","  57.6","*","  44.2"," "," 0.00","G","999.9","000000"
"08314099999","2019-01-09","39.862597","4.218647","90.83","MENORCA, SP","  49.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","23"," 13.0","24"," 31.1"," 44.1","  57.4","*","  44.6","*"," 0.00","G","999.9","010000"
"08314099999","2019-01-10","39.862597","4.218647","90.83","MENORCA, SP","  45.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.1","24"," 29.9"," 41.0","  48.9","*","  39.0","*"," 0.00","G","999.9","011010"
"08314099999","2019-01-11","39.862597","4.218647","90.83","MENORCA, SP","  45.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.3","24"," 25.1"," 33.0","  47.5","*","  41.0","*"," 0.09","G","999.9","010000"
"08314099999","2019-01-12","39.862597","4.218647","90.83","MENORCA, SP","  48.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 24.1"," 36.9","  55.2","*","  44.1"," "," 0.06","G","999.9","010000"
"08314099999","2019-01-13","39.862597","4.218647","90.83","MENORCA, SP","  50.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.7","24"," 15.9"," 25.1","  57.4","*","  45.9"," "," 0.02","G","999.9","000000"
"08314099999","2019-01-14","39.862597","4.218647","90.83","MENORCA, SP","  54.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0"," 25.1","  59.7","*","  48.9"," "," 0.00","G","999.9","000000"
"08314099999","2019-01-15","39.862597","4.218647","90.83","MENORCA, SP","  50.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9"," 27.0","  58.3","*","  41.7","*"," 0.00","G","999.9","000000"
"08314099999","2019-01-16","39.862597","4.218647","90.83","MENORCA, SP","  51.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  57.6","*","  38.7"," "," 0.00","G","999.9","000000"
"08314099999","2019-01-17","39.862597","4.218647","90.83","MENORCA, SP","  52.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.9","24"," 13.0","999.9","  62.1","*","  47.3"," "," 0.00","G","999.9","010000"
"08314099999","2019-01-18","39.862597","4.218647","90.83","MENORCA, SP","  50.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","15","  9.2","24"," 18.1","999.9","  56.1","*","  46.4","*"," 0.07","G","999.9","010000"
"08314099999","2019-01-19","39.862597","4.218647","90.83","MENORCA, SP","  46.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  2.8","24","  8.9","999.9","  57.7","*","  39.4","*"," 0.00","G","999.9","010000"
"08314099999","2019-01-20","39.862597","4.218647","90.83","MENORCA, SP","  49.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.8","22","  9.5","24"," 24.1"," 33.0","  53.6","*","  38.8"," "," 0.01","G","999.9","010000"
"08314099999","2019-01-21","39.862597","4.218647","90.83","MENORCA, SP","  48.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","23"," 15.3","24"," 26.0"," 35.0","  54.5","*","  45.5"," "," 1.81","G","999.9","010000"
"08314099999","2019-01-22","39.862597","4.218647","90.83","MENORCA, SP","  45.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.8","24","  9.9","999.9","  53.4","*","  41.0","*"," 0.22","G","999.9","010000"
"08314099999","2019-01-23","39.862597","4.218647","90.83","MENORCA, SP","  45.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","21","  8.8","24"," 26.0"," 42.9","  50.2","*","  38.1"," "," 0.07","G","999.9","010000"
"08314099999","2019-01-24","39.862597","4.218647","90.83","MENORCA, SP","  44.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","21"," 22.1","24"," 28.0"," 46.0","  46.4","*","  41.0","*"," 0.25","G","999.9","010000"
"08314099999","2019-01-25","39.862597","4.218647","90.83","MENORCA, SP","  48.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.8","24"," 27.0"," 48.0","  53.6","*","  44.6"," "," 0.00","G","999.9","010000"
"08314099999","2019-01-26","39.862597","4.218647","90.83","MENORCA, SP","  53.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","20"," 11.8","24"," 25.1"," 45.1","  62.1","*","  44.4"," "," 0.00","G","999.9","000000"
"08314099999","2019-01-27","39.862597","4.218647","90.83","MENORCA, SP","  54.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 17.1"," 28.0","  62.4","*","  46.4","*"," 0.00","G","999.9","010000"
"08314099999","2019-01-28","39.862597","4.218647","90.83","MENORCA, SP","  49.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","22"," 11.2","24"," 20.0"," 36.9","  57.4","*","  42.8","*"," 0.26","G","999.9","010000"
"08314099999","2019-01-29","39.862597","4.218647","90.83","MENORCA, SP","  48.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","24"," 22.0"," 33.0","  53.6","*","  46.2"," "," 0.00","G","999.9","010000"
"08314099999","2019-01-30","39.862597","4.218647","90.83","MENORCA, SP","  50.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.7","24"," 15.0"," 21.0","  55.6","*","  46.2","*"," 0.08","G","999.9","010000"
"08314099999","2019-01-31","39.862597","4.218647","90.83","MENORCA, SP","  56.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.9","12"," 12.7","24"," 17.1"," 27.0","  64.2","*","  48.4"," "," 0.00","G","999.9","000000"
"08314099999","2019-02-01","39.862597","4.218647","90.83","MENORCA, SP","  56.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.7","24"," 22.9"," 34.0","  61.2","*","  48.9","*"," 0.00","G","999.9","010000"
