"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43311099999","2019-01-01","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.2"," 8","  73.9"," 8","1014.2"," 8","999.9"," 0","  4.3"," 8","  0.5"," 8","  4.1","999.9","  91.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-02","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.7"," 8","  70.7"," 8","1014.7"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  92.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-03","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.2"," 8","  68.2"," 8","1015.1"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-04","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.5"," 8","  69.6"," 8","1014.0"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-05","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.4"," 8","  68.3"," 8","1013.3"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-06","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.9"," 8","  70.5"," 8","1011.9"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-07","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.1"," 8","  72.1"," 8","1012.0"," 8","999.9"," 0","  4.3"," 8","  0.4"," 8","  2.9","999.9","  91.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-08","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.7"," 8","  72.8"," 8","1011.6"," 8","999.9"," 0","  4.3"," 8","  0.4"," 8","  2.9","999.9","  89.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-09","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.9"," 8","  74.3"," 8","1011.6"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-10","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.5"," 8","  73.3"," 8","1011.5"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-11","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.0"," 8","  73.6"," 8","1012.8"," 8","999.9"," 0","  4.3"," 8","  0.7"," 8","  2.9","999.9","  91.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-12","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.4"," 8","  73.7"," 8","1012.3"," 8","999.9"," 0","  4.3"," 8","  1.1"," 8","  5.1","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-13","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.9"," 8","  73.1"," 8","1012.4"," 8","999.9"," 0","  4.3"," 8","  0.7"," 8","  2.9","999.9","  92.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-14","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.8"," 8","  73.0"," 8","1011.5"," 8","999.9"," 0","  4.3"," 8","  1.1"," 8","  4.1","999.9","  91.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-15","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.8"," 8","  74.0"," 8","1011.9"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  5.1","999.9","  92.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-16","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.3"," 7","  74.2"," 7","1012.0"," 7","999.9"," 0","  4.1"," 7","  0.7"," 7","  2.9","999.9","  92.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-17","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.7"," 8","  73.4"," 8","1010.8"," 8","999.9"," 0","  4.3"," 8","  0.9"," 8","  5.1","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-18","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.0"," 8","  73.3"," 8","1011.1"," 7","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-19","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.8"," 8","  73.7"," 8","1012.6"," 8","999.9"," 0","  3.4"," 8","  0.0"," 8","999.9","999.9","  90.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-20","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.1"," 8","  72.9"," 8","1012.6"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  4.1","999.9","  89.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-21","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.7"," 8","  70.3"," 8","1012.8"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-22","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.4"," 8","  67.0"," 8","1012.9"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.9","999.9","  90.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-23","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.7"," 8","  70.4"," 8","1012.7"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  2.9","999.9","  91.4","*","  67.6"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-24","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  84.0"," 7","  72.2"," 7","1013.3"," 7","999.9"," 0","  4.6"," 7","  3.4"," 7","  7.0","999.9","  92.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-25","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.9"," 8","  69.5"," 8","1012.9"," 8","999.9"," 0","  5.4"," 8","  2.6"," 8","  6.0","999.9","  92.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-26","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.9"," 8","  69.7"," 8","1013.4"," 8","999.9"," 0","  4.3"," 8","  3.1"," 8","  5.1","999.9","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-27","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.6"," 8","  68.4"," 8","1013.6"," 8","999.9"," 0","  4.3"," 8","  1.0"," 8","  2.9","999.9","  91.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-28","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  78.9"," 8","  67.8"," 8","1013.4"," 8","999.9"," 0","  4.3"," 8","  1.2"," 8","  4.1","999.9","  89.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-29","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  79.7"," 8","  70.8"," 8","1012.5"," 8","999.9"," 0","  4.3"," 8","  0.1"," 8","  1.0","999.9","  88.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-30","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.0"," 8","  73.1"," 8","1012.4"," 8","999.9"," 0","  4.3"," 8","  0.1"," 8","  1.0","999.9","  90.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"43311099999","2019-01-31","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.5"," 8","  74.0"," 8","1011.8"," 8","999.9"," 0","  4.3"," 8","  0.5"," 8","  2.9","999.9","  90.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"43311099999","2019-02-01","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  83.1"," 8","  73.6"," 8","1012.2"," 8","999.9"," 0","  4.3"," 8","  1.4"," 8","  4.1","999.9","  91.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"43311099999","2019-02-02","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  83.3"," 8","  73.8"," 8","1011.5"," 8","999.9"," 0","  4.3"," 8","  1.2"," 8","  2.9","999.9","  92.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"43311099999","2019-02-03","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.1"," 7","  75.0"," 7","1012.0"," 7","999.9"," 0","  4.6"," 7","  1.1"," 7","  4.1","999.9","  92.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"43311099999","2019-02-04","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  83.6"," 8","  75.7"," 8","1013.6"," 8","999.9"," 0","  4.3"," 8","  1.6"," 8","  4.1","999.9","  90.7"," ","  73.4"," "," 0.00","I","999.9","000000"
