"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02501099999","2019-01-01","58.5833333","11.0666666","24.0","VADEROARNA, SW","  44.1","24","  31.5","24","1000.5","24","997.7","24","999.9"," 0"," 35.5","24"," 44.7","999.9","  46.6"," ","  40.5","*"," 0.00","I","999.9","000000"
"02501099999","2019-01-02","58.5833333","11.0666666","24.0","VADEROARNA, SW","  38.6","24","  21.9","24","1028.4","24","025.5","24","999.9"," 0"," 23.5","24"," 33.0","999.9","  43.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-03","58.5833333","11.0666666","24.0","VADEROARNA, SW","  40.0","24","  30.1","24","1031.7","24","028.8","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  41.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-04","58.5833333","11.0666666","24.0","VADEROARNA, SW","  43.0","24","  37.4","24","1020.4","24","017.4","24","999.9"," 0"," 12.9","24"," 21.4","999.9","  45.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-05","58.5833333","11.0666666","24.0","VADEROARNA, SW","  41.6","24","  37.9","24","1022.5","24","019.6","24","999.9"," 0","  6.8","23"," 15.5","999.9","  45.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-06","58.5833333","11.0666666","24.0","VADEROARNA, SW","  38.1","24","  37.8","24","1025.0","24","022.0","24","999.9"," 0","  5.2","23","  9.7","999.9","  41.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-07","58.5833333","11.0666666","24.0","VADEROARNA, SW","  38.1","24","  37.3","24","1012.5","24","009.6","24","999.9"," 0"," 13.0","24"," 27.2","999.9","  43.3","*","  34.9"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-08","58.5833333","11.0666666","24.0","VADEROARNA, SW","  36.7","23","  31.2","23"," 999.4","23","996.5","23","999.9"," 0"," 22.1","23"," 29.1","999.9","  43.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-09","58.5833333","11.0666666","24.0","VADEROARNA, SW","  35.5","24","  23.9","24","1019.2","24","016.3","24","999.9"," 0"," 20.3","24"," 31.1","999.9","  38.5"," ","  33.3","*"," 0.00","I","999.9","000000"
"02501099999","2019-01-10","58.5833333","11.0666666","24.0","VADEROARNA, SW","  39.1","24","  31.6","24","1017.9","24","014.9","24","999.9"," 0"," 11.5","24"," 19.4","999.9","  43.9","*","  32.9"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-11","58.5833333","11.0666666","24.0","VADEROARNA, SW","  43.5","24","  35.4","24","1008.3","24","005.4","24","999.9"," 0"," 14.4","24"," 25.3","999.9","  46.6"," ","  40.6","*"," 0.00","I","999.9","000000"
"02501099999","2019-01-12","58.5833333","11.0666666","24.0","VADEROARNA, SW","  36.6","24","  30.6","24","1000.3","24","997.4","24","999.9"," 0","  4.3","22","  7.8","999.9","  42.4"," ","  32.2","*"," 0.00","I","999.9","000000"
"02501099999","2019-01-13","58.5833333","11.0666666","24.0","VADEROARNA, SW","  38.4","24","  32.1","24"," 984.0","24","981.1","24","999.9"," 0"," 16.3","24"," 25.3","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-14","58.5833333","11.0666666","24.0","VADEROARNA, SW","  36.7","24","  17.2","24"," 993.5","24","990.6","24","999.9"," 0"," 30.9","24"," 36.9","999.9","  39.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"02501099999","2019-01-15","58.5833333","11.0666666","24.0","VADEROARNA, SW","  36.8","22","  27.8","22"," 997.1","22","994.3","22","999.9"," 0"," 14.3","22"," 23.3","999.9","  42.1","*","  29.8"," "," 0.00","I","999.9","000000"
