"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08502099999","2019-01-01","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  62.5"," 4","  58.4"," 4","1010.0"," 4","008.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  62.8","*","  62.1","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-02","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  60.2"," 4","  54.6"," 4","1011.2"," 4","009.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  58.1","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-03","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  61.1"," 4","  52.7"," 4","1013.9"," 4","011.8"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  63.0","*","  59.4","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-04","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  58.7"," 4","  48.2"," 4","1018.6"," 4","016.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  60.1","*","  57.4","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-05","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  62.5"," 4","  59.7"," 4","1014.2"," 4","012.1"," 4","999.9"," 0"," 16.5"," 4"," 17.5","999.9","  64.2","*","  60.6","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-06","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  62.7"," 4","  60.6"," 4","1013.3"," 4","011.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  64.0","*","  62.1","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-07","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  63.0"," 4","  60.6"," 4","1020.2"," 4","018.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  62.4","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-08","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  63.5"," 4","  60.6"," 4","1020.8"," 4","018.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  64.2","*","  63.0","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-09","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  61.3"," 4","  57.1"," 4","1014.3"," 4","012.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  63.5","*","  58.5","*"," 0.00","I","999.9","000000"
"08502099999","2019-01-10","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","  56.7"," 4","  45.6"," 4","1019.9"," 4","017.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  58.3","*","  55.0","*"," 0.00","I","999.9","000000"
