"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85488099999","2019-01-01","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.7","24","  54.7","24","1010.5"," 8","995.0"," 8","  8.1","13","  5.8","24"," 13.0","999.9","  69.8","*","  56.1"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-02","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.9","24","  55.0","24","1010.5"," 8","993.3"," 8","  7.2","12","  7.4","24"," 14.0","999.9","  70.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-03","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.4","24","  54.4","24","1009.8"," 8","993.5"," 8","  6.5","12","  6.6","24"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-04","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.1","23","  55.0","23","1011.5"," 8","994.2"," 8","  6.2","18","  6.0","23"," 12.0","999.9","  69.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-05","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.8","23","  55.1","23","1013.1"," 7","995.9"," 7","  7.4","13","  5.8","23"," 12.0","999.9","  71.6","*","  55.0"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-06","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  65.3","24","  53.8","24","1013.5"," 8","996.4"," 8","  6.9","19","  6.2","24"," 14.0","999.9","  71.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-07","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.9","24","  54.5","24","1014.6"," 8","999.1"," 8","  7.5","17","  6.9","24"," 13.0","999.9","  73.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-08","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  66.2","23","  55.1","23","1017.1"," 8","999.9"," 8","  6.4","16","  6.9","23"," 15.0","999.9","  72.0","*","  59.7"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-09","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.7","24","  55.3","24","1017.0"," 8","000.0"," 8","  7.8","10","  5.0","24"," 15.0","999.9","  73.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-10","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.0","24","  55.5","24","1015.2"," 8","997.9"," 8","  7.0","15","  6.1","24"," 14.0","999.9","  72.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-11","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.6","24","  54.3","24","1017.2"," 8","001.6"," 8","  7.3","19","  6.6","24"," 14.0","999.9","  70.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"85488099999","2019-01-12","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.3","24","  54.3","24","1017.8"," 8","000.5"," 8","  7.0","12","  6.5","24"," 14.0","999.9","  70.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-13","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.8","24","  55.0","24","1016.4"," 8","999.1"," 8","  7.2","13","  7.0","24"," 14.0","999.9","  71.6","*","  56.3"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-14","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  64.6","23","  55.0","23","1014.9"," 8","998.6"," 8","  8.4"," 9","  7.1","23"," 13.0","999.9","  72.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-15","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  63.1","24","  55.8","24","1014.6"," 8","998.2"," 8","  7.4","13","  7.3","24"," 15.0","999.9","  72.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"85488099999","2019-01-16","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.8","24","  56.2","24","1016.0"," 8","999.6"," 8","  6.4","18","  6.0","24"," 13.0","999.9","  70.3"," ","  59.0","*"," 0.00","G","999.9","000000"
